-4.982674846918455325e+06,4.852627627313066274e+06,-1.346027066430653911e+06,6.441595630816795165e+05,-8.893745968905489426e+05,4.304141533140604733e+05,-9.164918770946816076e+05,4.494316556773339398e+06,-1.450947339259158587e+06,-1.058368224611319602e+06,-4.683261662649333011e+05,1.146139400863693154e+05,1.222040875289623160e+06,1.984722284459765768e+06,-3.786696964589425479e+05,9.438646924330086040e+04,-9.376269233463431010e+05,2.903831583539122221e+04,-6.150609155360476580e+05,-1.426732994705741527e+06,-4.690525482145772548e+05,-5.866566335695190355e+05,-7.627792493221483892e+05,4.345872615991568891e+05,-7.396305740359820193e+05,9.923999171735985146e+04,2.121852574835999694e+05,-2.408713869977847789e+05,-1.273925322019597283e+06,-2.567426952381384326e+05,4.389220901309520123e+05,-1.140500388071462046e+06,4.906523246647035121e+05,-8.921541148123440798e+05,-6.183492412280057324e+05,7.544852553418366006e+04,-8.020371430604190100e+05,2.416592435659415205e+05,-6.100627970482917735e+05,-4.346462770902164630e+05,-9.764958919949624687e+05,-8.858202695674436109e+04,1.727455656087336829e+05,1.120390539016092807e+05,3.637353311598919099e+05,3.016783417746244231e+05,-8.518986143012766261e+05,2.229358729243110283e+05,-3.439349202446990239e+04,5.083008474150263937e+05,-4.904373712535250233e+05,-1.652493119840495929e+05,-7.244304733972119866e+05,-1.017054949191068066e+06,-5.052874987195604481e+05,-6.479822965832586633e+05,2.015871971353781701e+05,2.577983876535532181e+05,-1.592531291062729433e+05,-4.319366735027277609e+05,5.116625686126194196e+05,7.307216384997803252e+05,7.645245082920365967e+05,-2.179258465810188209e+05,-2.022231681014600035e+05,1.157791111558905104e+05,4.988315587801281363e+05,4.186768068880132050e+05,-2.584547700787680224e+05,-3.776293636606682558e+05,5.123313684446758125e+05,3.860411402312153950e+05,1.343956694736392637e+04,-4.541916380882725934e+05,1.719725100156076660e+05,-7.703355404280340299e+05,-9.434737496855891077e+05,-3.026436577254243275e+03,2.631697020416180021e+05,-5.157321427285721875e+05,-3.548828775275862426e+05,-1.323548898703385930e+04,-4.185644893047091900e+05,2.406582949959586840e+05,2.851883714407373918e+05,4.718496723484884133e+05,-2.638742962579098530e+05,1.149873960065651481e+05,3.905376479046416935e+05,1.017409553183723183e+05,-2.748482175277612987e+05,5.283924718873667734e+04,6.206348286633681710e+04,-1.614232522959837806e+05,1.519846010780692450e+05,-3.763968064802473236e+03,1.881323408010176354e+04,8.568767074229948048e+04,-1.884626719099847833e+03,-2.978313274054038993e+04,2.455115737637316124e+04,1.406721916256844634e+04,-4.066515419713696247e+02,2.813563875262109650e+04,-8.387743456963140488e+03,2.875561146949278555e+04,4.089878003528021509e+04,-1.261960519421221034e+04,4.959913012521313067e+04,3.243977489219513882e+04,-6.403554043119904236e+03,1.916711229035523138e+04,1.663202768311294494e+04,-2.156377755892860660e+04,3.854850712804491195e+04,-2.430669149124535761e+04,4.611632749907307880e+04,-5.214435362630280724e+04,3.152018272640974828e+04,-4.716079756039080166e+02,4.293476409008394694e+04,4.043610527902726972e+03,-1.898255199469536365e+03,7.175050511676481619e+03,1.190961465333807573e+05,8.745008500278061547e+03,4.141480621682541823e+03,1.062941605682547561e+04,4.243890637915927073e+04,-4.983350495100077751e+03,-4.654674116069241427e+04,2.687655450032239969e+04,-7.537300301770010265e+04,3.780421245914581232e+04,-8.551061127891216893e+04,5.605669375749740720e+04,-2.889692526517767692e+04,-1.540996112172568246e+04,3.958455806569430570e+04,6.617711794291329170e+03,8.264723608005989809e+04,4.015216665431005094e+04,5.724458978682613088e+04,-4.577463107218148070e+04,4.879706675953447120e+04,7.954304278698653798e+04,2.463424827703217306e+04,1.193230991792668465e+04,-2.737924472566511395e+04,-1.444998923945925344e+04,3.705816438214758819e+04,6.008927372633755294e+04,-2.405352549821144203e+04,2.726056765441591051e+04,-6.826289939680758835e+03,4.015133391845950246e+04,-7.005021792759346135e+04,4.034263762389119074e+04,9.158984885773932911e+04,1.988303619042395894e+03,-1.638277598036325799e+04,-2.143758313464991079e+04,4.273396834795436007e+04,3.278713400366452697e+04,-3.086563269916382706e+04,-5.285558197616579127e+04,7.107002034804458162e+03,-6.324638875919552447e+03,2.682726820733188652e+04,1.801862944921373128e+04,-4.513681196933790488e+03,5.147209442946025956e+04,-3.140917149014851384e+04,3.182640786215342814e+02,2.619572534919368991e+04,-1.731802365535428180e+04,1.785906048124323206e+04,3.017514903603876155e+04,3.846230622209129069e+04,1.557824177434699595e+04,4.898209083397321592e+03,4.905961382768712610e+03,2.547660881725581930e+04,2.333427845133770097e+04,1.789570076433308714e+04,-6.464138242858950980e+04,1.843306617298977289e+04,-4.368186006163212005e+04,2.072836325187709008e+04,-2.351415941725259836e+04,-1.808473155897690958e+04,-1.701461830399049722e+04,-6.701446348439515077e+02,-2.612051763115904760e+04,2.768953999980627123e+04,-9.036726869407542836e+03,3.029350452444949406e+04,-8.184040865613975257e+03,1.389752123311647301e+04,-1.636427526889736873e+04
-4.784517867501521483e+06,4.521320809651114978e+06,-1.531662121776051819e+06,-1.489383406762904488e+06,-4.622598240792913712e+05,8.018840853933112230e+05,-5.857890619335966185e+05,4.632989236359906383e+06,-1.320467122875760309e+06,-2.045070811680357438e+06,-1.402624701612013625e+06,1.779940725376880262e+06,1.080396328845646465e+06,-5.282448513511219062e+05,-2.679405120190123562e+05,1.698538400757801719e+05,-1.661156173593370477e+06,1.907508860065831803e+06,5.312819394647767767e+05,-1.509507363512550481e+06,-4.572898897722137044e+05,1.790243201693686424e+05,-6.962331007275708253e+05,-9.885271983339653525e+04,4.220745442655117949e+05,7.831228821918366011e+05,-6.755503515802739421e+05,1.296348939451080980e+06,-5.809834585665577324e+05,-9.185850526808165014e+05,4.376753376139578177e+04,-1.444388143535564886e+06,9.498472836207934888e+05,-3.212746769957148936e+05,1.340541769778484886e+05,1.842333454969393497e+05,-1.184533811993104871e+06,-8.663272954608646687e+05,-7.818426200402339455e+05,9.884542220065169386e+04,8.087344989158521639e+04,4.662171177078955225e+04,2.424802180429846048e+05,3.811102575414947933e+05,8.402310030060439021e+04,3.837165374814589741e+05,4.135491056571152294e+05,6.056971503515847726e+05,4.138188330915854895e+05,-7.968667160332466301e+04,-1.469294146359427250e+05,-1.190843373472196981e+05,-1.816664114642128116e+05,1.148723406332798913e+04,-6.362970338037574038e+03,-5.814787054080410162e+05,-7.461849942870027153e+05,2.505155361058920098e+05,7.186372539445190923e+05,-3.829882501489846618e+05,-4.254566855680455919e+05,-1.377579184018127271e+05,-3.095625810107655125e+05,-3.567244681561824982e+05,-3.264144020523608197e+05,2.014099555291427241e+05,-2.248483724232701352e+05,4.323669942932949634e+05,-3.271470730853306304e+04,-1.093321925836330192e+05,-5.210147807521998184e+05,4.965132823384358198e+04,7.275105174122046446e+04,4.684390439595616190e+05,3.749113362136476644e+04,2.942475984549268615e+05,7.631394873232839163e+05,1.122408330931165547e+05,1.856667173392612895e+05,4.519231980618091184e+05,1.130408368231204367e+05,3.462408481870627147e+05,5.439806787689776684e+04,-3.152163552633007057e+05,-1.861331275795082038e+05,-4.632437027829469298e+05,4.394844757229369716e+05,4.247303570649369503e+05,-3.495992344828550704e+05,5.960329732933421619e+05,4.800363444817754498e+04,4.356366530398266332e+04,7.718262645145245187e+04,1.562127941925059713e+05,-5.583137206595323369e+04,1.470205879555612046e+05,-1.331810717605479585e+05,-7.306629293330479413e+01,-3.597609800810063462e+04,-2.927011023332837340e+03,-7.978404752499155848e+02,3.395029352777149325e+04,-5.656346295459259636e+03,1.952831329606886720e+04,-1.505972321727840608e+03,1.217805590292649686e+04,3.702475971190301789e+04,1.738832908482702260e+04,2.093296618906751974e+03,4.591597390980518867e+02,-2.906111399807855196e+04,2.958513540340785767e+03,1.051962803228692428e+04,-9.496131762436723875e+03,3.610604920828335162e+04,-1.799622194380490328e+04,-2.864529463462914646e+04,1.928552458241552449e+04,-6.125532729933816881e+04,3.498715529463838720e+03,3.003072017231873178e+04,-2.745749466838613444e+04,4.832750266465219465e+04,-3.547610655991583917e+04,-1.186741545384738856e+05,-7.406354654443818436e+04,-4.777361984156750259e+04,2.892443319441546919e+04,1.352898990587447479e+05,-6.929179912366304779e+04,-4.688772567066800548e+03,1.148791569630352569e+04,1.213049541106131364e+05,-1.940039266583734934e+04,1.215251782400797129e+04,-1.499261085290858682e+04,2.773534057136067713e+04,-4.056772435258718815e+03,3.018138244218992986e+04,-3.111653852906175962e+04,-7.849278315368384938e+04,-8.894125250288927054e+04,-1.186351404262526921e+04,8.761301440053572878e+04,-1.082273303881956381e+05,6.172934027144726315e+03,-6.094394482827303364e+03,3.015914378512356780e+04,3.248046937686834644e+04,6.335329072889701820e+03,2.935242586450043018e+04,-4.219529660183288797e+03,2.005595519770241299e+04,-1.910388092392632825e+04,2.791457009523966553e+04,-4.886884582188526110e+03,2.773788933017106319e+04,-3.215638573092003571e+04,3.227184463994801263e+04,-2.296484221320295910e+04,-5.549753034672199283e+04,4.982183890021424304e+04,3.850128293483407469e+04,-1.822149354802699236e+04,2.467030656180937513e+04,-4.448997096842257451e+04,5.374514918772385136e+04,2.055027975069054810e+04,-3.823361351434636890e+04,2.986165905878401463e+04,1.665653983685853382e+04,2.962759543695690809e+04,-3.729485527204061327e+03,7.369538611853435214e+03,2.261367514181374281e+04,-1.928178718919709354e+04,-1.280903939954538509e+04,3.328947600707630772e+04,1.147954960339016543e+04,4.884437317404189525e+04,2.491104317578377595e+04,2.782036281680805587e+03,1.710270394515363660e+04,-1.646025901899093878e+04,2.009313799131980886e+03,-4.834126596435896499e+04,6.473448196386811105e+03,-5.344888913040549232e+04,3.398351808732057543e+04,1.210110562964789642e+04,4.146287562355482805e+03,-8.746262677171082032e+03,1.772391243939522974e+04,-1.560988759032360758e+04,1.823971266868466773e+04,5.989031685607281361e+03,3.338807679538257798e+04,1.238178517585447298e+04,1.198932063832545828e+04,-9.492814926867484246e+03
-4.733822668981948867e+06,3.780758151086652186e+06,-1.372205043624131009e+06,-3.040935576895126142e+06,-6.559539628828867571e+05,2.772953701603292022e+06,3.266866166995837702e+05,2.235840667378871236e+06,1.225866132084734039e+06,-1.173528971393061802e+06,-1.249349223002663581e+06,-1.879051526994505839e+05,2.360091646315266844e+06,1.524672080876030028e+06,4.733537045139653492e+05,1.627652241202604273e+04,-5.490321033913503634e+05,2.008673720331201330e+05,6.880283758014403284e+05,6.358211751842120430e+04,4.014307886152233696e+05,-2.020889133341406472e+06,8.973612920078570023e+05,-5.042612129766069702e+05,8.837943533114901511e+05,7.032825428915271768e+05,-8.682750810101099778e+05,-9.108156797788436525e+05,1.747591809992886265e+05,6.910709436014750972e+05,3.038239335080360761e+05,1.449302594555179821e+05,9.720821490847361274e+05,-1.037450420632398746e+05,3.635923212455200701e+04,-4.147241722202466335e+05,6.301245697230210499e+04,7.833828983443145407e+05,2.570174165257650893e+05,-5.556611582610048354e+05,-7.629819596316346433e+05,-8.830740540457047755e+05,-7.777850584097617539e+05,7.914342325173084391e+05,3.256418613728309865e+05,-4.000014893992863363e+05,-8.255076340118746739e+05,-1.783249057882503839e+05,-5.879214413091176539e+02,-2.127788850999063652e+04,1.498368163823296527e+04,-6.188986551872749114e+05,8.686599303496174980e+05,6.979711630275978241e+05,-5.459003743145582266e+05,-1.261218918474650127e+05,6.065825554319338407e+05,4.685296136036266107e+05,1.402856897663115233e+05,-3.401775237956249039e+05,2.614616452950086095e+05,-1.212022206059037708e+06,-1.049406024897561292e+05,9.216424000049757306e+05,5.991196731252878672e+05,-7.362091149387180340e+05,3.550126319778502802e+05,-4.407965587682327023e+05,5.348682850151441526e+05,-4.407724409540367778e+05,-6.605878216808367288e+05,-1.827612079361959186e+05,3.314234473151621060e+05,-4.992795520457347156e+05,-1.138123449841897236e+05,2.256800796849154722e+03,2.486441145397443615e+05,2.588744693244815862e+05,-1.107220648361542844e+05,2.084117423026920005e+05,-9.143273801541447756e+04,3.096731083219061838e+05,1.628898668998992071e+04,3.058454527532153879e+05,-1.022836852659633441e+05,-1.861210495259898016e+05,8.744246364941915090e+04,2.211662359717005165e+05,1.900187450030691689e+05,-2.926311341744430829e+05,-2.786286161744837882e+05,-1.439712100398059920e+04,-2.752187575436872430e+05,2.835712282474756648e+04,-1.080293831431579747e+05,6.168520623219436675e+04,9.037833580283481569e+04,1.746254015161585994e+04,-1.310536226354654900e+03,-1.399029775017497923e+04,-2.809504295482509406e+04,-5.198454721549022361e+04,3.038716671334760031e+04,2.287093525670345480e+04,2.608118067422420427e+04,4.406422233124948252e+04,-9.003335559981901315e+04,-5.367142090645358257e+04,-6.802837507498482591e+04,9.196555434506200982e+03,5.021264467096832959e+04,-3.044144898315129467e+04,-5.072981598189554643e+04,6.445716904492776666e+04,-8.013921247512486298e+04,2.504556957228744068e+04,8.692462950675268075e+04,2.805280806175163525e+04,-2.545034370306397250e+04,-6.599283698151147109e+04,-1.126320640821952256e+05,-4.569644403120229981e+03,-1.101553500200800954e+04,-7.990932629004050978e+04,-2.195127105780808051e+04,1.623648469465841845e+04,7.634261257333941467e+04,-3.127440164382186049e+04,-3.702557821534210234e+04,1.583778628634543566e+05,9.898394633226621954e+04,-6.802906151411675091e+04,-6.837567413422194659e+04,-7.623839258157500808e+03,-8.364275729482864335e+03,1.035962319067983117e+04,1.856167891752053401e+04,1.950048047005869375e+04,-6.902760767088881403e+04,-2.238306556011429711e+04,5.397389981712021836e+04,5.719445281245685328e+04,-3.901903934364753513e+04,8.058020464047680434e+03,1.060001781648517936e+05,-1.550592437259530561e+04,4.071249474737273704e+04,-7.486136971073751920e+04,-5.446939939804602909e+04,-8.740970749805434025e+03,2.404707985176628790e+04,-1.363734196050762876e+04,1.413282138283172571e+04,5.753147629324643276e+03,-2.447861347582892904e+03,3.705331777392180811e+03,-8.196293038130519562e+03,2.952177540568200584e+03,2.435230840774243916e+04,6.080204813617558102e+04,2.238050606135901398e+04,-3.721836385009178048e+04,6.700113982448267961e+03,1.018334284922282222e+03,-4.997474706022648024e+04,9.878546290554888401e+03,-2.822044061887824500e+04,-3.837645100451670442e+04,8.696326383507553146e+02,6.252794913469189169e+02,-1.927542319177834725e+04,-5.164902898397075478e+04,3.732248671069325064e+04,4.982052162890231557e+02,2.029752057433967639e+04,-2.515552735748563464e+03,2.478483339549048469e+04,9.611475857208881280e+03,4.562476376213843650e+03,-4.762410234848216351e+04,-4.249746804648354009e+04,7.211184469404981064e+04,1.692358795768109485e+04,3.068987829234803939e+04,6.669939318466942495e+03,-7.991535864171702997e+03,1.139018162753830256e+04,-4.529764891446644469e+04,2.155740702869106099e+04,4.310177695196218338e+03,1.571722718230359715e+04,-3.557362698527277098e+04,4.990589421497446892e+04,-1.825181754294956045e+04,4.164527194189147849e+03,9.606054141993598023e+03,2.680394126915551897e+04,-1.566265542501585060e+03,1.647032923744542131e+03,-3.258490087181262788e+04
-4.742537869922749698e+06,4.020387731747430749e+06,-8.720215615688411053e+05,-1.095402205462091137e+06,-2.020570095009609126e+06,2.991151997007578611e+06,8.403313210931186331e+05,2.026753034926925087e+06,1.912660184111688286e+05,-1.282609035695628729e+06,1.851425410652518331e+05,-5.571754320309406612e+05,1.830016879162256839e+06,2.184145097213229630e+06,6.474280074189740699e+05,2.837630373641180922e+05,-1.134486045107914601e+06,1.816786376395820407e+05,-1.209194411104224564e+05,-7.905854581461033085e+05,-1.143924734437619045e+05,-1.114131709573113592e+06,-1.522007811688423681e+05,-7.422092144373279298e+05,6.416356842584317783e+05,8.347117370214757102e+04,1.976334864489649190e+05,1.159991648425939726e+06,4.409475155517749954e+04,7.489394257145461161e+05,8.370310282518125605e+05,-9.411290286858930485e+05,3.161815134984923134e+04,-4.596760837789739162e+04,-9.612726791689220117e+05,-3.039449525443129824e+05,2.379807273597656458e+05,-1.302420471293242648e+06,1.438201533027916448e+05,-7.092023014220554614e+05,1.321762402528841340e+05,2.356294256643851404e+05,-4.881599758787706378e+05,2.619042963526145904e+05,-4.058175695237362524e+05,5.382380353865162469e+05,1.032585774718186440e+05,-7.698913351566399215e+05,1.021149053368770168e+06,2.277295016561420634e+05,-5.586630596187500050e+05,-2.051783647390157857e+05,1.375789626984259347e+06,3.492219443419250892e+05,9.891762838235180825e+05,1.104071477098169038e+06,-2.141597867155853310e+05,-6.256350683688272256e+05,-4.103683699612797354e+05,5.750474427780006081e+05,-2.512363924543442554e+05,1.367687027005336713e+05,3.983121147952298634e+05,-1.986801224007800920e+05,-1.097962104450314364e+05,-4.915826243511182838e+03,-7.530810239789835177e+05,-7.773143234541002312e+04,1.965150330395843412e+04,8.013698634487037780e+05,1.492373622377829088e+04,-1.276885937974442641e+05,-1.991234812101883581e+05,1.670745490826709138e+05,6.561454436249573482e+05,2.051670664942485164e+05,-5.293379283118111780e+05,-2.471340992841636762e+05,-9.544677308841556078e+04,-2.225137511696435395e+05,-1.505319218325330585e+05,-4.133074888744633063e+05,1.138226817671291501e+05,-1.580881867749999401e+04,1.038492513857261802e+05,9.978795839612513373e+04,-2.514339066962231300e+05,-1.881821990937197988e+05,6.287603364154483279e+04,5.050084022319280484e+04,1.175610248635441822e+05,1.528247156150226074e+05,2.754028274928668397e+05,-8.596284131853596773e+04,4.797438981187834725e+04,4.779979142420378048e+04,5.906995156999058963e+04,2.935541714502365357e+04,-4.958824742376252834e+04,4.913370986717246706e+04,2.517772794305618663e+04,-1.241596768019043957e+05,3.198094013254830861e+04,1.226749359800602688e+05,9.676433181338325085e+04,-1.858735911483244854e+05,-6.597431280452896317e+04,-2.078258129186993174e+05,-5.372550340067833895e+04,4.813603586928132427e+04,5.491509199749818072e+04,-3.730998410034389963e+04,-1.230206381075652171e+05,-5.795168477595517288e+03,-2.537330275635403814e+04,-7.249159495602856623e+04,7.311645725697738817e+04,4.133236715773405012e+04,-5.726563571278336894e+04,-9.508541686247404141e+04,-4.007926632578266435e+04,-1.721313616443628780e+04,-5.772712033231363603e+04,-3.216091732302935998e+04,-2.784784511400324118e+04,1.082259606130745669e+04,9.970144219921200420e+04,4.506776765330041599e+03,9.263389745399299500e+03,8.866896621145620884e+04,5.236276927010306827e+04,-4.460747699082877079e+04,-3.197904514875829409e+04,4.691698859819251084e+03,-3.223855760943106725e+04,4.242974470453306139e+02,-2.302990629601368710e+04,1.823176222083085668e+04,1.649557062990190025e+04,-2.918804677393213933e+04,4.647072955191109031e+03,1.581788966452802197e+04,2.246783287013175141e+03,-7.172408713226546752e+03,7.110881572360986320e+04,1.028109721281851671e+04,5.451221688274319604e+04,-8.457291481923601532e+04,-4.534085001555292365e+03,-2.301889726178373530e+04,2.131219638609811227e+04,7.917433370070589262e+03,2.403497996533161859e+04,4.607037396748742140e+02,3.639605962734475270e+03,-2.904518166022053265e+02,-2.038456536795095599e+04,1.546298116933434358e+04,2.990090990058887110e+04,5.456728729881442268e+04,2.738680727444884542e+04,1.953613402467848937e+04,2.647358837857139588e+04,2.872672816343062368e+04,-4.096336563437203586e+04,-1.592218858563228787e+04,-9.018101252624108383e+03,-2.979968379448784253e+04,-6.331110076479983945e+03,-1.754143456891873939e+03,-1.086389384699546645e+04,-5.944146563804398465e+04,2.507372716955348005e+04,1.428777271047534123e+04,5.997669573027757906e+03,-2.043146525381206447e+04,3.831548147942834476e+04,-1.306293478540052820e+04,-1.431095250345870681e+03,-2.008506203257022207e+04,-4.403324279124665918e+04,7.649738110722252168e+04,9.935357821136301936e+03,3.894327184064438188e+04,-5.599953791561242724e+02,-3.444685173115214275e+04,2.584858135372559627e+04,-2.715002777869692363e+04,2.824248983838281492e+04,2.737277121310416987e+03,3.053516685342889559e+03,-3.295258379422132566e+04,5.176804054935615568e+04,-6.871067204288139692e+03,1.339306696766961250e+04,1.584297141329064652e+04,3.246505983438931798e+04,-1.166018055058148821e+04,6.292257946842035381e+03,-2.310107907287968192e+04
-4.977925980575093068e+06,3.547272734649819322e+06,-1.260649786822571885e+06,5.065652210011300049e+05,-2.989772347117586527e+06,2.025300849022793816e+06,1.326138645100236172e+06,1.968180563481010264e+06,-8.178085718249175698e+05,-1.103704240397772053e+06,1.792386463653182844e+06,6.301676655691913329e+05,1.078129208889891859e+06,-6.590441852191668004e+05,-2.367864090330451145e+05,5.121706577347461134e+05,-4.597394912164080306e+05,7.087285010083932430e+05,1.927834967160229280e+05,8.425552872116981598e+04,1.254530913203096716e+05,8.482430973816334736e+05,7.308158901588212466e+05,7.421798029767831322e+05,1.352604792256096611e+06,6.722774539792448049e+05,3.833951160169095965e+05,5.142751529357079417e+05,5.043972612237800786e+04,1.663252680701604404e+05,-8.074806115503790788e+05,-1.278070995310995728e+06,1.211438034758865368e+06,-1.548915907794888190e+05,-1.518843345946895424e+05,-1.149268637701353990e+06,3.917307121018815087e+05,1.156422446203389438e+06,1.261761824934871634e+06,1.763294712447295606e+05,-9.179037482395450352e+05,3.193156150807759259e+05,-1.732783042482660385e+05,-4.748550247829593136e+05,-4.450154193290178664e+05,9.255781972350158030e+05,8.287601126106112497e+05,-7.526955494351128582e+05,-7.185563275228495477e+05,-1.073650041798953200e+06,4.441016135199429700e+05,6.995224364361619810e+05,-4.128105982636797125e+05,9.902627274453580321e+04,-1.419060361449556658e+06,1.332866308032074448e+04,6.923928160429451382e+05,2.676038138726233155e+05,-5.368053475137647474e+05,1.009881542292790138e+06,-4.732236105114036473e+05,4.861634277520538890e+05,-2.923096544676746125e+05,-6.642431646007272648e+05,-2.393625661651539267e+05,4.773943367184713134e+05,1.755971118044682371e+05,-4.421516754930254538e+05,-9.689766467008914333e+04,1.139114535191408213e+05,-1.649755465892920038e+05,-1.767071252603938046e+05,-6.451553567585696874e+04,1.276613234147245748e+04,1.009443679456510145e+05,2.142710768610601663e+05,3.760493620660200249e+05,-2.259383454864868545e+05,8.047578915760322707e+04,-6.655731059945446032e+04,9.947479379036184400e+04,5.805933176923115388e+04,-2.919478733518527006e+05,7.552610644951180439e+04,2.420905379796788620e+05,1.605091232736560924e+05,-1.048165908749736845e+05,-3.099606518862090306e+05,-5.970483324287219875e+04,-1.410456148457567033e+05,7.688835037989341072e+04,-5.777419424141887430e+04,-5.739726518464007313e+03,8.387359082628280157e+04,-2.634841387296703942e+03,-1.193451489798278490e+05,-3.496671294664418383e+04,-2.192320356655006253e+04,-3.795436649472092540e+04,-7.863567969233490658e+03,7.132242267374253424e+04,1.463906752084426080e+04,1.968916676149561681e+03,9.048742307531289043e+03,1.378895481943233972e+04,-1.501057258478189469e+05,6.007503417980244194e+03,-4.538837013163083611e+01,4.458095042369684052e+03,8.273702981615237150e+03,-9.373403424418509530e+03,3.251240518887881990e+04,2.856517056302980563e+04,1.843148139529306263e+03,2.825986287275505674e+04,2.884415897857475102e+02,-5.542970804549391687e+03,1.021283638833256009e+04,-6.848295844360076444e+03,-1.114346008069269192e+04,1.123291164960725291e+04,-4.285693470657273429e+04,2.029144931377740431e+04,2.059166413308374467e+04,1.356960377766271631e+04,7.848265689379246396e+03,-2.426998139092802012e+04,7.526049117664987534e+03,3.405642231947552500e+04,-2.547742465376711334e+04,-1.543207538106470747e+04,-1.776449744777796514e+04,1.483911854462507108e+04,1.785802280258083920e+04,-3.425140049894392723e+04,-1.470482422521535591e+04,-4.388360779706747053e+03,7.314391377537208427e+03,1.715439029172807568e+04,-5.066189571363265713e+02,-4.455704382216381418e+02,-1.240514873021146195e+04,-2.877184356691380344e+03,5.748843466830041507e+03,-1.021332949381112121e+04,4.043541871176904533e+04,1.385219040210731873e+04,3.681004796180604899e+01,4.936448030314445350e+04,-5.982149760190836787e+03,1.023640202099947965e+04,1.177889817299400238e+04,1.097112203195728216e+04,-6.813800404601781338e+03,4.135937551223109767e+04,-1.571189720920834225e+04,-2.507823634112749278e+04,2.119662181347279693e+04,1.225804842508475849e+04,1.707772071064718330e+04,1.653161777833801170e+04,3.415832762723245105e+04,2.152504900455703319e+04,-1.731043174919192825e+04,8.758902747623240430e+03,-1.803984949998285629e+03,1.295737255915002970e+04,-1.139656218525462100e+04,2.313180885529118677e+04,3.250254996230056349e+04,1.163627862812581952e+04,-9.629528243808770640e+03,-3.117480799676757306e+04,-4.383676526418036701e+03,5.279482678817475062e+03,1.194310799877093814e+04,-1.955558941756791683e+04,1.986812261319457320e+04,3.138856539090934530e+04,-1.031430160818315926e+04,5.925930693235268336e+02,2.639348168295726282e+03,7.067220243093307545e+03,-1.610845745155969962e+04,1.727392647372176725e+03,-4.970898260057085281e+04,2.588014284001113083e+03,-6.413292729844411224e+04,5.219012565731416544e+04,-1.636988808471790071e+04,2.111576272632453401e+04,-2.277685376393457045e+04,1.358993902383650493e+04,-2.422710275322606685e+04,1.249162583329790141e+04,1.002392101485113744e+04,1.807385237365492139e+04,1.703664472026954172e+04,9.998761483639944345e+03,4.949385354308521528e+03
