-2.526466907736371923e+03,2.328878964590206124e+03,-3.927663064793090371e+02,5.264745323013652296e+02,-2.919025443863785085e+02,2.176299324801853743e+02,-2.811229925855989791e+02,1.883967730075373993e+03,-8.137835888906051878e+02,-3.092966350011685677e+02,-1.766293426688921215e+02,1.077104665321611492e+02,5.839289729166763436e+02,8.931399357862120496e+02,-1.952189213435424051e+02,-1.544895494661012663e+02,-4.369561049953110228e+02,-6.503121859722658371e+01,-3.654938569976072813e+02,-7.134067199633212795e+02,-1.876576185833018258e+02,-2.825068042544738205e+02,-5.302587852235893706e+02,2.438063465696457683e+02,-3.818941012941069175e+02,1.211752867116013022e+02,9.064164018951953494e+01,-1.845629728203929005e+02,-6.637460920589595617e+02,-1.338169023222759506e+02,2.473898824277540029e+02,-5.717750815165335325e+02,1.726032544559684254e+02,-4.467105610368257089e+02,-2.394836877357360834e+02,5.464705189385040995e+01,-3.587410928211876922e+02,1.525697050306123685e+02,-2.563518729181148501e+02,-1.406419733366414846e+02,-4.026224386046819177e+02,-6.564885956851146886e+01,8.264362281745142980e+01,8.575615460669048673e+01,2.837208039989455415e+02,1.958084196991842987e+02,-4.673512301944116416e+02,9.702837193140632621e+01,4.985551586371824939e+00,2.704450255660760263e+02,-2.285807149234850044e+02,-8.839126828208921438e+01,-4.574768133895295819e+02,-5.191173178182269794e+02,-2.681671676231803758e+02,-2.553943230135307658e+02,1.170514403089261464e+02,9.568332547539274913e+01,-1.102480892050383545e+02,-2.189110323950094994e+02,3.274207763636545110e+02,3.500383070232984437e+02,3.620103868155061946e+02,-6.945666738330950807e+01,-1.010917258592508858e+02,6.225629273531023244e+01,3.112829818093181302e+02,1.883395446413740331e+02,-1.438749928016441402e+02,-1.847634706333786312e+02,2.760677387617047884e+02,1.650536115762837426e+02,-2.344710665532787885e+01,-2.423008483151929227e+02,3.793691618538451849e+01,-3.737702957288081507e+02,-5.144839472167140002e+02,1.825622682559125209e+01,1.248251248453649822e+02,-2.415370383779734027e+02,-1.508350388615549207e+02,1.373634576447350319e+01,-1.628156688049160721e+02,8.550400931016046968e+01,9.733894355530276243e+01,2.452602713568874435e+02,-1.992737186198121435e+02,2.118521954562607235e+01,1.804638421957976391e+02,3.068359076561429077e+01,-1.192131787608109335e+02,3.547784034301821521e+01,6.335907413474755501e+00,-1.084557939442499332e+02,5.304904103988526742e+01,-6.863996121254612781e+00,6.260067089413473340e+00,4.145418692911130520e+00,1.155406254210701000e+01,-2.720768055297639876e-12,-7.571721027943567606e-13,-2.923883357652812265e-12,-1.351807554783590604e-12,9.074963003286029561e-13,-2.960298672860517399e-12,-9.490186414495838108e-13,2.870148563260954688e-12,-1.851852005074761109e-13,-3.009592575153874350e-12,1.135980198796460172e-12,1.718625242119742325e-13,2.591260539475115365e-12,1.543654093438817654e-12,1.827205053928082634e-12,1.323385845353186596e-12,-7.074341112911497476e-13,-2.594591208548990835e-13,-7.229772336359019391e-13,-1.160183060733288585e-12,-1.510569447304987989e-12,-7.185363415374013130e-13,1.404654170755748055e-12,-1.854960629543711548e-12,1.243449787580175325e-13,-3.196221065593363164e-12,-2.327027459614328109e-13,-2.476907567938724242e-13,-1.387778780781445676e-13,1.848299291395960608e-12,1.720401598959142575e-12,-1.449063091740754317e-12,1.531663684772865963e-12,-3.230749001659205533e-12,9.063860773039777996e-13,8.792966355031239800e-14,-5.289102489314245759e-13,-7.105427357601001859e-15,1.151967410351062426e-12,8.011369345695129596e-13,-2.540190280342358164e-13,2.025046796916285530e-12,-1.778133196239650715e-12,1.829647544582257979e-13,-5.113687251423471025e-13,-3.765876499528530985e-13,-1.707078922663640697e-12,6.604716773495056259e-13,-2.353672812205331866e-13,-3.224087663511454593e-13,-2.387534614456399140e-12,-4.683364807078760350e-12,-5.559996907322783954e-13,-2.260414078136818716e-12,3.058664432842306269e-13,3.330669073875469621e-14,2.602362769721366931e-13,-1.005640015705466794e-12,-1.219913059458122007e-12,-2.449151992323095328e-13,1.194877530252824727e-12,3.244071677954707411e-13,-1.677769034813536564e-12,3.801403636316535994e-13,-1.079136779935652157e-12,8.109068971862143371e-13,7.602807272633071989e-13,4.920508445138693787e-13,-2.273736754432320595e-13,2.104982854689296801e-13,2.238209617644315585e-13,1.829647544582257979e-13,2.771116669464390725e-13,2.464695114667847520e-14,2.788880237858393230e-13,2.522426711948355660e-13,-4.657385588302531687e-13,1.842970220877759857e-13,-2.033928581113286782e-13,-2.930988785010413267e-13,-5.391243007579760160e-13,1.509903313490212895e-14,-2.238209617644315585e-13,-7.682743330406083260e-14,1.154631945610162802e-14,-3.108624468950438313e-14,7.105427357601001859e-14,-3.463895836830488406e-14,6.039613253960851580e-14,-1.172395514004165307e-13,3.659295089164515957e-13,7.327471962526033167e-14,1.705302565824240446e-13,0.000000000000000000e+00,-2.096101070492295548e-13,1.330047183500937535e-13,1.314504061156185344e-13,6.572520305780926719e-14,9.436895709313830594e-14,4.796163466380676255e-14,6.217248937900876626e-15
-2.412100601443933101e+03,2.114352903009837974e+03,-4.495424686640116079e+02,-6.326449319290231870e+02,-7.027320437397088426e+01,3.221884665272600046e+02,-2.341469741972148029e+02,1.946039042734642635e+03,-8.131648341119321231e+02,-9.060210101371275186e+02,-6.753047999112193338e+02,9.844987510723707373e+02,5.188890650487959419e+02,-4.180076559856605058e+02,-1.222538019739303650e+02,-5.451756742475935624e+01,-8.443809964249267068e+02,9.637569169203904949e+02,2.471414484227095727e+02,-7.496962426615507411e+02,-1.074634428001902506e+02,1.275621466707122380e+02,-4.577773980506862586e+02,-5.334975550013894718e+01,2.603332429251168492e+02,4.350902558157288240e+02,-3.908251369860893760e+02,6.243002439458937260e+02,-2.477646610049737603e+02,-5.036801440318112100e+02,-9.145948919845396929e+00,-7.046528481472923886e+02,4.211681131741120794e+02,-1.398310079690951113e+02,1.445158647358087478e+02,1.168739670228023613e+02,-6.040513182321780050e+02,-4.325580269038063648e+02,-4.059651157472503087e+02,1.664032336834440571e+02,1.488123037281651193e+02,6.169599426453510205e+01,1.501740665861383945e+02,2.481966195519852931e+02,1.189815078567621498e+02,2.259676404882628447e+02,2.161398151348566330e+02,3.271089665540840201e+02,2.705910317089670230e+02,-1.534121368539918073e+01,-2.042785413431760944e+01,-9.121331247252274466e+01,-1.316909844223617654e+02,3.223842728917384193e+01,1.886028665548620609e+01,-2.022278100958888274e+02,-3.903819073000124149e+02,1.211153828391578884e+02,3.716182007904359352e+02,-2.020823129390019233e+02,-2.329393533910338192e+02,-1.079141176160869975e+02,-1.674591918663655576e+02,-1.191089266365060411e+02,-1.769221355263634905e+02,1.185864086990034991e+02,-6.846193890103160129e+01,1.692320998066109894e+02,-1.086843671318020199e+01,-7.665404406106988233e+01,-2.372189226049309809e+02,-2.975650780634178005e+01,-6.790078552446744631e+00,2.665536786420722137e+02,-9.992510711295045311e+00,1.580065077675393184e+02,3.917094653190617350e+02,8.007712238565979135e+01,7.682856535391837838e+01,2.718021754588456815e+02,1.146916266863165816e+02,2.198815367097050739e+02,5.849129717911441162e+01,-1.902678249919107714e+02,-1.367817736562063544e+02,-2.494706054423818102e+02,2.046161782310391288e+02,2.090519496459526465e+02,-2.132874747529980084e+02,2.948174304290208738e+02,4.857916185110681795e+01,2.982204435849629220e+01,7.119764380260901859e+00,7.940646958923312582e+01,-6.198200038885092056e+01,5.223334192858524005e+01,-7.379662012492161693e+01,-2.418799369014388390e+01,-4.208677704189852875e+00,-1.530942039806859611e-12,1.264099935838203237e-12,-1.135536109586610110e-12,-1.658229109580133809e-12,-1.825428697088682384e-12,-8.828493491819244809e-13,3.612665722130259383e-13,1.377897795862281782e-12,-1.939337579415223445e-12,-4.059863556449272437e-12,1.833422302865983511e-12,-6.883382752675970551e-15,7.598366380534571363e-13,-3.244800261814617670e-13,9.421005642273883041e-13,1.200567423254028654e-12,-3.419486915845482145e-14,8.564260411958457553e-13,-3.677058657558518462e-13,1.850186670537823375e-13,-2.070787985530841979e-12,-2.136069099378801184e-12,2.098321516541545861e-13,9.547918011776346248e-14,1.875832822406664491e-12,-2.693845146950479830e-12,1.324496068377811753e-12,2.081890215777093545e-12,-1.032063323691545520e-12,-1.086242207293253159e-12,2.185363001672158134e-12,-1.776356839400250465e-14,-2.489564110419451026e-12,5.526690216584029258e-13,1.865174681370262988e-13,-7.092104681305499980e-13,2.042810365310288034e-13,-1.465272347900281602e-12,-1.930899884428072255e-12,4.487521465534882736e-13,5.551115123125782702e-13,-1.794120407794252969e-12,1.490363388256810140e-12,1.769473456647574494e-12,-1.298516849601583090e-12,2.450595282255108032e-12,-1.442401753593003377e-12,-1.753652778546666013e-12,2.025934975335985655e-12,1.033839680530945770e-12,1.263655846628353174e-12,-3.383515689847627073e-12,-1.126210236179758795e-12,-4.334310688136611134e-13,-1.112776537581794400e-12,-6.608047442568931729e-13,-1.817213046706456225e-12,-1.000755034397116106e-12,-7.105427357601001859e-15,-8.020251129892130848e-13,-2.157385381451604189e-12,-1.236788449432424386e-12,1.413091865742899245e-12,3.907985046680551022e-14,1.051603248924948275e-12,9.492406860545088421e-13,-1.413980044162599370e-12,-1.734168364464494516e-13,1.543654093438817654e-12,-3.552713678800500929e-15,-7.256417688950023148e-13,2.122746423083299305e-13,-2.353672812205331866e-14,1.358912982141191605e-13,-2.309263891220325604e-13,-7.682743330406083260e-13,4.232725281383409310e-14,3.907985046680551022e-13,2.140509991477301810e-13,-5.151434834260726348e-14,5.258016244624741375e-13,5.240252676230738871e-14,3.534950110406498425e-13,-1.358912982141191605e-13,1.494360191145460703e-13,-1.882938249764265493e-13,-3.019806626980425790e-13,-1.065814103640150279e-13,1.136868377216160297e-13,-1.598721155460225418e-13,3.748112931134528480e-13,1.323385845353186596e-13,-7.283063041541026905e-14,1.776356839400250465e-14,-2.842170943040400743e-14,1.105782132526655914e-13,-6.679101716144941747e-13,-2.682298827494378202e-13,-2.042810365310288034e-14,7.105427357601001859e-15,5.773159728050814010e-14
-2.464653930308923009e+03,1.730179537829051242e+03,-4.200203016325381782e+02,-1.437150452124492176e+03,-1.515371049279027318e+02,1.432675570065842749e+03,1.610878323843011515e+02,7.651585016632591305e+02,6.680119227518105163e+02,-4.165799378087437503e+02,-5.528805945141758684e+02,-1.008685611973500045e+02,1.261728712043824316e+03,7.072568962465454661e+02,3.400290700955619059e+02,-1.109384145355699474e+02,-1.966776060490510076e+02,5.637515682527866545e+01,2.921914785176948044e+02,-7.252932056465071220e-01,2.388168591394486384e+02,-1.037684186086345335e+03,3.782953992839599096e+02,-2.713234125706159716e+02,4.948640482332310739e+02,4.140490228000203388e+02,-5.421376072297987321e+02,-4.733359158556001489e+02,1.327874555761169972e+02,3.404273096230604665e+02,1.994468830668198791e+02,9.610487066747361951e+01,4.875713055275531360e+02,-9.473738655269231401e+01,6.871524706409914529e+01,-2.506881626146656572e+02,1.178438558017637092e+02,3.792266200820185418e+02,1.772823780000164504e+02,-1.832417417667630275e+02,-3.100729608265821184e+02,-4.617090068836976684e+02,-3.608830792341084930e+02,4.553436062421200177e+02,2.295462862221548903e+02,-1.989550888205465924e+02,-4.506086791969980823e+02,-1.198569714865786864e+02,-1.372422667112888384e+01,-1.665887375108957968e+01,2.807102788399980398e+01,-3.069718216203839916e+02,3.433249159457039923e+02,3.612160385811400829e+02,-2.847280326870192653e+02,-5.460873341123398461e+01,3.008061906675552564e+02,2.036935744672686326e+02,4.327152386981098431e+01,-1.870398432043712660e+02,1.332184802070123908e+02,-6.133408256747451333e+02,-5.504867047814938985e+01,5.070148027863206153e+02,3.042493935366662186e+02,-3.395057529794647735e+02,2.187819090370169590e+02,-2.267263537578981243e+02,2.793843370526482204e+02,-2.499816531706586034e+02,-2.832960103570360388e+02,-1.328718059784915226e+02,1.520711615145783071e+02,-1.897875895056753563e+02,-8.800473254631771169e+01,6.933572167222447291e+00,1.162144635865747375e+02,1.330169187853090307e+02,-6.394209228645031118e+01,1.504629589499001270e+02,-2.616796898684857098e+01,1.530356295475748993e+02,3.703917733788563282e+01,1.126045975880890353e+02,-8.916272364896245506e+01,-7.242760303598900862e+01,-1.943307465484692909e+00,6.799944649936222163e+01,9.493406430229070736e+01,-1.571060608351638166e+02,-1.391944443037317001e+02,9.845837358803876782e+00,-1.488844496421842791e+02,2.358223359903928440e+01,-8.289150521094836677e+01,1.662964835531724006e+01,3.151012676354904585e+01,6.998299330823333442e+00,1.325475270939506789e+00,-3.677058657558518462e-13,1.182387521225791716e-12,-4.394706820676219650e-12,1.139532912475260673e-12,-1.828759366162557853e-12,-6.403766406037902925e-13,2.035371871045299486e-12,1.588507103633673978e-12,-1.936339977248735522e-12,-2.116529174145398429e-12,1.776356839400250465e-14,-4.996003610813204432e-14,8.339995360984175932e-13,3.205241627668442561e-12,1.468603016974157072e-12,1.270539229381029145e-12,-3.543831894603499677e-13,-1.390665360645471083e-12,2.812861055190296611e-12,3.270272941335861105e-12,-8.384404281969182193e-13,-2.452704706001895829e-12,-4.480860127387131797e-13,2.376432384210147575e-12,-7.158718062783009373e-13,-1.758260204098860413e-12,-1.620925615952728549e-12,2.887468042445107130e-12,1.202815624878894596e-12,3.606004383982508443e-13,-1.253094850106606373e-12,4.606315329169774486e-13,4.227729277772596106e-13,1.025846074753644643e-13,1.178612762942066183e-12,-8.260059303211164661e-13,9.528766664601562297e-13,-1.322941756143336534e-12,-5.315747841905249516e-13,2.722710945590733900e-12,-1.154631945610162802e-13,6.057376822354854085e-13,2.048139435828488786e-12,-3.375077994860475883e-14,-1.248334768888526014e-12,-4.956035581926698796e-13,-1.050715070505248150e-12,1.828537321557632822e-12,2.930988785010413267e-13,3.641531520770513453e-14,8.837375276016246062e-14,-8.111622484818781231e-12,-1.270095140171179082e-13,7.860379014346108306e-13,-1.664446358518034685e-12,-3.912425938779051648e-13,7.212008767965016887e-13,-8.455458555545192212e-13,1.617372902273928048e-12,-1.056932319443149026e-13,-2.267075416284569656e-13,6.470379787515412318e-13,-1.298627871904045605e-12,-5.870859354217827786e-13,-2.655653474903374445e-13,-1.274536032269679708e-13,-2.202682480856310576e-13,-2.133848653329550871e-13,-1.829647544582257979e-13,5.329070518200751394e-15,2.759320549827748437e-13,2.575717417130363174e-13,-6.794564910705958027e-14,8.681944052568724146e-14,-5.861977570020826533e-14,-1.012523398458142765e-13,-9.414691248821327463e-14,-2.469136006766348146e-13,2.478017790963349398e-13,1.536548666081216652e-13,-5.666578317686798982e-13,-1.041389197098396835e-13,-1.953992523340275511e-13,-4.796163466380676255e-14,-6.572520305780926719e-14,-5.329070518200751394e-14,1.882938249764265493e-13,-5.062616992290713824e-14,-1.456612608308205381e-13,1.287858708565181587e-13,9.015010959956271108e-14,4.329869796038110508e-14,-9.592326932761352509e-14,-3.552713678800500929e-15,-5.684341886080801487e-14,4.940492459581946605e-15,-1.367794766338192858e-13,1.545430450278217904e-13,-9.237055564881302416e-14,-1.465494392505206633e-14,-1.039168751049146522e-13
-2.482269438619801349e+03,1.896475483701525036e+03,-1.974049444324647311e+02,-4.457987947797523134e+02,-8.715480026650355967e+02,1.473393342971388392e+03,4.064061938324613266e+02,6.452973307373888474e+02,1.327134680579472956e+02,-4.541368763926554379e+02,1.808476682311892034e+02,-3.000180443848506684e+02,9.467909822203033627e+02,1.093661846519510618e+03,3.954631707080548040e+02,-2.854958607434038953e+00,-5.269093136177746146e+02,2.313438925270716595e+01,-8.895515634122597248e+01,-4.672513610441415040e+02,-4.936240867698535340e+01,-5.808673293672105729e+02,-1.628399569041947075e+02,-4.333875407022939612e+02,3.493800788991661079e+02,4.290170068605733888e+01,7.669968528461918567e+00,5.839622920356871418e+02,3.094164662570802449e+01,3.611729850086138072e+02,4.672038798640304549e+02,-4.671507795568275014e+02,-2.206259528919087387e+01,-5.650247803757164888e+01,-4.624519067609348895e+02,-1.894905296623597621e+02,2.502842833727825678e+02,-7.152756437060372718e+02,1.170417996989393288e+02,-2.976294233838654577e+02,1.435723598918239929e+02,1.324807186186776846e+02,-2.539447093756956804e+02,1.829664121045472882e+02,-1.452829056003151891e+02,2.640138657086833973e+02,6.054442045898785096e+01,-3.956423372360156918e+02,5.311664675248422327e+02,9.091471114544940235e+01,-3.094654747008137292e+02,-1.476099484301633424e+02,6.505229630993701448e+02,1.818331983319416452e+02,5.291099808705090481e+02,6.261388663381763990e+02,-9.993221657798322610e+01,-3.740230516597624160e+02,-2.223366135060524584e+02,2.942158600480012751e+02,-1.274849433470256912e+02,7.592968724444469331e+01,1.647678035634456819e+02,-6.178416873745092630e+01,-4.985786471876501480e+01,-2.822064040677350505e+00,-3.561362154853559332e+02,-3.883428692494947398e+01,1.217154431401224457e+01,3.900383986221933696e+02,4.852147938655559756e+01,-9.348012775675299224e+01,-1.156663292241337331e+02,1.356398241703787164e+02,3.072262687177088765e+02,1.413394315792486680e+02,-2.649085670986194714e+02,-1.139100869626759476e+02,-5.669147277265229690e+01,-8.776597991158487844e+01,-6.955016371259162611e+01,-2.004128201267434406e+02,8.210923240460111572e+01,-3.426221476446637837e+01,4.782391698776446987e+01,8.928922846999589069e+01,-1.653822132290124785e+02,-1.380441371817997833e+02,3.198222609420987439e+01,2.067533062404364941e+01,8.147967489987441070e+01,7.856506496517934579e+01,1.431453027931753752e+02,-4.541207885288530122e+01,2.345771018889137594e+01,3.268260313620057644e+00,4.476075867656976470e+01,5.455512524323118839e+00,-9.593899405074445497e+00,1.026734253173344769e-12,7.664979762012080755e-13,-2.877698079828405753e-13,-8.508749260727199726e-13,3.478550780755540472e-12,-5.702105454474803992e-13,5.727640584041182592e-13,-5.367373212550319295e-13,2.358335748908757523e-12,3.872457909892546013e-13,-1.877609179246064741e-12,-9.128253708468037075e-13,9.485745522397337481e-13,-2.067901405666816572e-12,8.770761894538736669e-14,-6.838973831690964289e-14,7.622791287076324807e-13,9.880984919163893210e-13,4.138911435802583583e-13,-1.714517416928629245e-12,-1.199040866595169064e-13,4.636291350834653713e-13,-1.110000980020231509e-12,-3.657074643115265644e-13,-7.061018436615995597e-13,-2.011724120620783651e-13,8.184564137536654016e-13,1.936228954946273006e-13,-1.025846074753644643e-12,4.836131495267181890e-13,7.238654120556020644e-14,-5.195843755245732609e-13,3.828048988907539751e-13,-5.730971253115058062e-13,-2.673417043297376949e-13,-8.650857807879219763e-13,2.114308728096148116e-12,1.643130076445231680e-13,-3.774758283725532237e-14,7.105427357601001859e-14,-6.941114349956478691e-13,2.602362769721366931e-13,-1.460609411196855945e-12,-1.540545468969867215e-12,-1.016964290556643391e-12,6.687705944585786710e-14,-3.959055305813308223e-13,4.860001290296622756e-13,9.716671911519370042e-13,-1.009858863199042389e-12,-1.471933686048032541e-12,9.417355784080427838e-12,-6.501466032204916701e-13,4.867217739956686273e-13,-1.735833699001432251e-12,1.539657290550167090e-12,-2.531308496145356912e-13,-1.573852159708621912e-12,1.869615573468763614e-13,3.339550858072470874e-13,-2.982059044143170468e-13,2.442351876297266244e-13,8.326672684688674053e-13,1.199040866595169064e-13,2.007283228522283025e-13,-1.398881011027697241e-13,-7.513989430663059466e-13,-1.847411112976260483e-13,4.973799150320701301e-14,1.820765760385256726e-14,2.247091401841316838e-13,-4.085620730620576069e-14,-2.875477633779155440e-13,-4.423128530106623657e-13,-2.593480985524365678e-13,3.277378368693462107e-13,2.495781359357351903e-13,-1.207922650792170316e-13,1.945110739143274259e-13,-2.131628207280300558e-14,-7.149836278586008120e-14,7.460698725481051952e-14,6.039613253960851580e-14,-1.150191053511662176e-13,-1.487698852997709764e-14,4.884981308350688778e-13,7.105427357601001859e-14,5.151434834260726348e-14,1.563194018672220409e-13,-2.753353101070388220e-14,-1.403321903126197867e-13,1.776356839400250465e-14,-9.059419880941277370e-14,-1.243449787580175325e-13,-6.039613253960851580e-14,1.934008508897022693e-13,-1.936228954946273006e-13,5.151434834260726348e-14,9.325873406851314940e-14,3.872457909892546013e-13,-1.048050535246147774e-13
-2.577384709037995890e+03,1.791651453394308646e+03,-4.276847008947884206e+02,3.934943814811858829e+02,-1.316459689068077978e+03,8.824227361028708856e+02,6.488122117811675480e+02,6.772220045453369721e+02,-4.132140286539423073e+02,-3.381526027286383282e+02,9.454401751335747122e+02,3.467917287804763760e+02,5.529382872780950038e+02,-4.029057356106847010e+02,-1.019630929250098035e+02,1.729488565866380156e+02,-1.988359712713985061e+02,3.017816867636823304e+02,8.386452995337536720e+01,6.105819642812650727e+01,6.609861295695939987e+01,4.194626894417115182e+02,3.165635724239903652e+02,3.671880504709459956e+02,7.638124216511744180e+02,3.542156087368717294e+02,1.466060195062385390e+02,2.151727276297077083e+02,-3.423379558994394500e+00,4.575324709145271385e+01,-4.034038476344475157e+02,-6.426111452136619846e+02,6.258949923113776777e+02,-1.328750882547707874e+02,-5.384568950458191949e+01,-5.839269875014008448e+02,2.582878570669303713e+02,6.091701048816164530e+02,6.577716275638724710e+02,1.584273536151723363e+02,-3.864486569541120389e+02,1.513576278237063946e+02,-8.975564732987835725e+01,-2.190949794082393964e+02,-2.006280294035570364e+02,4.605801396408914457e+02,4.246091384200205994e+02,-4.059801270188040121e+02,-3.822928041131729628e+02,-5.510887312038726122e+02,2.303179257508054434e+02,3.406329585385457221e+02,-2.019088293276322190e+02,4.536742870495137936e+01,-7.093965426341175089e+02,3.402663672124779737e+01,3.696317635654247056e+02,1.486952556400326841e+02,-2.827770335650504308e+02,5.140545978649494145e+02,-2.472229488469506009e+02,2.411437734477292167e+02,-1.271642411447049597e+02,-3.091994810880244131e+02,-9.942887103303934282e+01,2.178960989982125511e+02,1.362571689599474496e+02,-2.199573082675940725e+02,-6.888149373399632225e+01,4.509642213963445556e+01,-3.087636088717211891e+01,-1.377314231215314919e+02,-5.646244902131844867e+01,5.224969993393681733e+01,3.809556254524923702e+01,1.022714285260899203e+02,1.890046781419321178e+02,-1.104134818395364732e+02,3.393361169299669911e+01,-1.279989741761366773e+01,4.940088847483890788e+01,3.267245441081861657e+01,-1.428565370164390060e+02,4.383138849017549177e+01,1.203697664455359444e+02,1.045685834707200712e+02,-8.210167249374737253e+01,-1.538134227009427377e+02,-4.854551422693610618e+01,-7.029988598154754698e+01,4.772280806013857557e+01,-1.034543416449506203e+01,-2.404395179484961531e+01,1.833260992981497139e+01,-1.800829766359983353e+01,-4.903701696055433246e+01,-4.726265560994830750e+00,-1.937558559752963205e+01,7.748340977901822413e+00,1.493673240648973888e-12,1.272981720035204489e-12,2.586375558166764677e-12,-3.943512183468556032e-13,5.937472735695337178e-12,-6.448175327022909187e-13,1.821653938804956852e-12,-2.940397925144111468e-12,2.288835787567222724e-12,4.855893465105509677e-12,-2.830180534374449053e-12,-1.342703725981664320e-12,-6.767919558114954270e-13,-4.192868274799366191e-12,-2.859490422224553186e-12,-7.780442956573097035e-13,2.296829393344523851e-12,3.260986966568957257e-12,1.289635065404581837e-12,-2.265743148655019468e-12,2.060129844494440476e-12,1.371347480016993359e-12,-4.654054919228656217e-13,1.137756555635860423e-12,1.669775429036235437e-13,-6.261657858885882888e-13,-1.384448111707570206e-13,-2.279954003370221471e-12,1.909583602355269250e-13,1.056932319443149026e-13,-1.265043625409134620e-12,-2.664535259100375697e-13,4.529709940470638685e-13,-2.398525822400188190e-12,2.385647235314536374e-12,2.003730514843482524e-12,-7.807088309164100792e-13,2.001510068794232211e-12,1.248334768888526014e-12,-9.032774528350273613e-13,-1.910915869984819437e-12,3.589128994008206064e-12,-1.445066288852103753e-12,6.612488334667432355e-13,8.206768598029157147e-13,-1.639521851615199921e-13,1.385558334732195362e-13,8.481548796623883391e-13,1.421085471520200372e-14,3.277378368693462107e-13,-1.805444682645429566e-12,1.565125806735068181e-11,-2.088107464714994421e-12,-1.655564574321033433e-12,-1.896760526420848691e-12,-1.563194018672220409e-13,4.236611061969597358e-13,1.354472090042690979e-14,-1.232791646543773822e-12,-3.570477247194503434e-13,1.013411576877842890e-12,-4.636291350834653713e-13,2.289834988289385365e-12,4.440892098500626162e-15,9.610090501155355014e-13,-1.705302565824240446e-13,5.151434834260726348e-13,-3.468336728928989032e-13,-7.265299473147024401e-13,1.048050535246147774e-13,2.149391775674303062e-13,8.704148513061227277e-14,3.441691376337985275e-14,-3.197442310920450836e-14,3.197442310920450836e-14,3.925748615074553527e-13,1.343369859796439414e-13,1.678657213233236689e-13,7.727152251391089521e-14,-1.367794766338192858e-13,3.250733016102458350e-13,-2.042810365310288034e-14,-4.085620730620576069e-13,-1.287858708565181587e-14,-4.574118861455644947e-14,1.669775429036235437e-13,1.740829702612245455e-13,8.082423619271139614e-14,-4.263256414560601115e-14,-3.819167204710538499e-14,-1.350031197944190353e-13,4.707345624410663731e-14,6.750155989720951766e-14,1.900701818158267997e-13,5.329070518200751394e-14,8.687495167691849929e-15,1.136868377216160297e-13,1.616484723854227923e-13,-2.353672812205331866e-14,3.730349362740525976e-14,-5.462297281155770179e-14
