-6.442490614727748325e+05,5.938641359705023933e+05,-1.001554081522236665e+05,1.342510057368480484e+05,-7.443514881852653343e+04,5.549563278244728281e+04,-7.168636310932773631e+04,4.804117711692203884e+05,-2.075148151671043015e+05,-7.887064192529791035e+04,-4.504048238056745322e+04,2.746616896570110839e+04,1.489018880937524955e+05,2.277506836254840891e+05,-4.978082494260333624e+04,-3.939483511385581369e+04,-1.114238067738042882e+05,-1.658296074229282021e+04,-9.320093353438985650e+04,-1.819187135906468029e+05,-4.785269273874202918e+04,-7.203923508489079541e+04,-1.352159902320153196e+05,6.217061837525967712e+04,-9.738299582999724953e+04,3.089969811145833228e+04,2.311361824832748971e+04,-4.706355806920015311e+04,-1.692552534750346385e+05,-3.412331009218033432e+04,6.308442001907727536e+04,-1.458026457867160789e+05,4.401382988627188752e+04,-1.139111930643905071e+05,-6.106834037261268531e+04,1.393499823293189002e+04,-9.147897866940285894e+04,3.890527478280609648e+04,-6.536972759411922743e+04,-3.586370320084359992e+04,-1.026687218441938312e+05,-1.674045918997041736e+04,2.107412381845012351e+04,2.186781942470605645e+04,7.234880501973110950e+04,4.993114702329196734e+04,-1.191745636995749519e+05,2.474223484250855472e+04,1.271315654524772526e+03,6.896348151934938505e+04,-5.828808230548867141e+04,-2.253977341193272878e+04,-1.166565874143300607e+05,-1.323749160436479142e+05,-6.838262774391104176e+04,-6.512555236845037143e+04,2.984811727877613521e+04,2.439924799622516002e+04,-2.811326274728477074e+04,-5.582231326072737284e+04,8.349229797273193253e+04,8.925976829094113782e+04,9.231264863795407291e+04,-1.771145018274389804e+04,-2.577839009410897415e+04,1.587535464750413666e+04,7.937716036137611081e+04,4.802658388355036732e+04,-3.668812316441928124e+04,-4.711468501151153760e+04,7.039727338423470792e+04,4.208867095195234288e+04,-5.979012197108559121e+03,-6.178671632037420204e+04,9.673913627273075690e+03,-9.531142541084617551e+04,-1.311934065402620181e+05,4.655337840525747197e+03,3.183040683556799922e+04,-6.159194478638323199e+04,-3.846293490969653067e+04,3.502768169940747157e+03,-4.151799554525360873e+04,2.180352237409097143e+04,2.482143060660222909e+04,6.254136919600621331e+04,-5.081479824805213866e+04,5.402230984134598657e+03,4.601827975992840220e+04,7.824315645231682538e+03,-3.039936058400680486e+04,9.046849287469640331e+03,1.615656390436065294e+03,-2.765622745578372269e+04,1.352750546517078146e+04,-1.750319010919923812e+03,1.596317107800447047e+03,1.057081766692360134e+03,2.946285948237305092e+03,-6.904770089022349566e-10,-1.913349478854797781e-10,-7.495941645174752921e-10,-3.456079866737127304e-10,2.431193024676758796e-10,-7.587459549540653825e-10,-2.455635694786906242e-10,7.382396916000288911e-10,-5.002220859751105309e-11,-7.800622370268683881e-10,2.833644430211279541e-10,4.376943252282217145e-11,6.547224984387867153e-10,3.781224222620949149e-10,4.662297214963473380e-10,3.435047801758628339e-10,-1.741682353895157576e-10,-6.502887117676436901e-11,-1.843716290750307962e-10,-3.038280738110188395e-10,-3.876152732118498534e-10,-1.755324774421751499e-10,3.507238943711854517e-10,-4.805826847587013617e-10,2.910383045673370361e-11,-8.228084880101960152e-10,-4.581579560181125998e-11,-6.087930159992538393e-11,-2.467004378559067845e-11,4.757794158649630845e-10,4.415596777107566595e-10,-3.768718670471571386e-10,4.007461029686965048e-10,-8.212737157009541988e-10,2.418119038338772953e-10,2.978595148306339979e-11,-1.195985532831400633e-10,-1.182343112304806709e-11,2.842170943040400743e-10,2.089564077323302627e-10,-6.377831596182659268e-11,5.202309694141149521e-10,-4.634443939721677452e-10,5.042011252953670919e-11,-1.355715539830271155e-10,-1.004991645459085703e-10,-4.383764462545514107e-10,1.648317038416280411e-10,-7.844391802791506052e-11,-7.207745511550456285e-11,-6.120899342931807041e-10,-1.189846443594433367e-09,-1.452917786082252860e-10,-5.752553988713771105e-10,6.139089236967265606e-11,9.663381206337362528e-12,7.605649443576112390e-11,-2.463025339238811284e-10,-3.067270881729200482e-10,-8.901679393602535129e-11,2.973337132061715238e-10,7.273115443240385503e-11,-4.311004886403679848e-10,9.413270163349807262e-11,-2.901288098655641079e-10,2.007709554163739085e-10,2.105480234604328871e-10,1.162447915703523904e-10,-4.774847184307873249e-11,6.252776074688881636e-11,5.866240826435387135e-11,4.729372449219226837e-11,6.326672519207932055e-11,1.219291334564331919e-11,7.185008144006133080e-11,6.969003152335062623e-11,-1.110436187445884570e-10,5.275069270282983780e-11,-5.297806637827306986e-11,-7.730704965069890022e-11,-1.302851160289719701e-10,2.046363078989088535e-12,-6.184563972055912018e-11,-2.842170943040400743e-11,1.142552719102241099e-11,-1.705302565824240446e-11,3.092281986027956009e-11,3.637978807091712952e-12,1.455191522836685181e-11,-2.796696207951754332e-11,9.276845958083868027e-11,1.602984411874786019e-11,3.728928277269005775e-11,1.818989403545856476e-11,-4.274625098332762718e-11,2.091837814077734947e-11,2.910383045673370361e-11,3.319655661471188068e-11,2.160049916710704565e-11,-1.000444171950221062e-11,-7.389644451905041933e-12
-6.150856533682028530e+05,5.391599902675085468e+05,-1.146333295093229244e+05,-1.613244576419009827e+05,-1.791966711536242656e+04,8.215805896445139660e+04,-5.970747842028976447e+04,4.962399558973337989e+05,-2.073570326985427528e+05,-2.310353575849674526e+05,-1.722027239773609617e+05,2.510471815234545793e+05,1.323167115874429292e+05,-1.065919522763432906e+05,-3.117471950335227302e+04,-1.390197969331361492e+04,-2.153171540883563284e+05,2.457580138146996032e+05,6.302106934779095900e+04,-1.911725418786954542e+05,-2.740317791404852323e+04,3.252834740103163858e+04,-1.167332365029250068e+05,-1.360418765253543097e+04,6.638497694590484025e+04,1.109480152330106503e+05,-9.966040993145284301e+04,1.591965622062029142e+05,-6.317998855626827572e+04,-1.284384367281118175e+05,-2.332216974560549261e+03,-1.796864762775595882e+05,1.073978688593985135e+05,-3.565690703211924847e+04,3.685154550763117732e+04,2.980286159081458754e+04,-1.540330861492053082e+05,-1.103022968604706257e+05,-1.035211045155488537e+05,4.243282458927824337e+04,3.794713745068214484e+04,1.573247853745641260e+04,3.829438697946528555e+04,6.329013798575619876e+04,3.034028450347434045e+04,5.762174832450701797e+04,5.511565285938838497e+04,8.341278647129145975e+04,6.900071308578665776e+04,-3.912009489776798546e+03,-5.209102804250989720e+03,-2.325939468049331845e+04,-3.358120102770226367e+04,8.220798958739340378e+03,4.809373097148935813e+03,-5.156809157445169694e+04,-9.954738636150312959e+04,3.088442262398523962e+04,9.476264120156118588e+04,-5.153098979944553139e+04,-5.939953511471361708e+04,-2.751809999210219394e+04,-4.270209392592321092e+04,-3.037277629230906314e+04,-4.511514455922273191e+04,3.023953421824587713e+04,-1.745779441976302769e+04,4.315418545068582898e+04,-2.771451361860950783e+03,-1.954678123557281288e+04,-6.049082526425742253e+04,-7.587909490617149459e+03,-1.731470030873917722e+03,6.797118805372841598e+04,-2.548090231380246678e+03,4.029165948072257015e+04,9.988591365636078990e+04,2.041966620834324931e+04,1.959128416524916975e+04,6.930955474200561002e+04,2.924636480501074766e+04,5.606979186097477941e+04,1.491528078067422030e+04,-4.851829537293723843e+04,-3.487935228233261296e+04,-6.361500438780734112e+04,5.217712544891497964e+04,5.330824715971790283e+04,-5.438830606201448973e+04,7.517844475940031407e+04,1.238768627203227334e+04,7.604621311416556637e+03,1.815539916966537248e+03,2.024864974525446451e+04,-1.580541009915697941e+04,1.331950219178925727e+04,-1.881813813185505205e+04,-6.167938390986665581e+03,-1.073212814568434851e+03,-3.776108314923476428e-10,3.279296834080014378e-10,-2.946762833744287491e-10,-4.149569576838985085e-10,-4.563958100334275514e-10,-2.262368070660158992e-10,8.446932042716071010e-11,3.457856223576527555e-10,-4.996536517865024507e-10,-1.042792519001523033e-09,4.650928531191311777e-10,-1.534772309241816401e-11,1.886064637801609933e-10,-7.569589399736287305e-11,2.354010320004817913e-10,3.079492216784274206e-10,-3.524291969370096922e-12,2.216893335571512580e-10,-8.219558367272838950e-11,5.208278253121534362e-11,-5.253468771115876734e-10,-5.455831342260353267e-10,4.655476004700176418e-11,1.716671249596402049e-11,4.752109816763550043e-10,-6.292566467891447246e-10,3.120987912552664056e-10,5.268248060019686818e-10,-2.601154847070574760e-10,-2.977458279929123819e-10,5.484253051690757275e-10,-8.640199666842818260e-12,-6.345999281620606780e-10,1.269029326067538932e-10,5.411493475548923016e-11,-1.800799509510397911e-10,6.343725544866174459e-11,-3.828972694464027882e-10,-4.972662281943485141e-10,9.868017514236271381e-11,1.480202627135440707e-10,-4.540652298601344228e-10,3.815330273937433958e-10,4.601474756782408804e-10,-3.281002136645838618e-10,6.243539019124000333e-10,-3.748823473870288581e-10,-4.483382554099080153e-10,5.156834959052503109e-10,2.657998265931382775e-10,3.122408998024184257e-10,-8.700453690835274756e-10,-2.985416358569636941e-10,-1.111857272917404771e-10,-2.845865765266353264e-10,-1.654711923038121313e-10,-4.679350240621715784e-10,-2.544879862398374826e-10,-9.094947017729282379e-13,-2.189608494518324733e-10,-5.403535396908409894e-10,-3.077502697124145925e-10,3.575451046344824135e-10,7.958078640513122082e-12,2.776232577161863446e-10,2.496562956366688013e-10,-3.465174813754856586e-10,-3.979039320256561041e-11,3.960849426221102476e-10,8.412825991399586201e-12,-1.912212610477581620e-10,4.865796654485166073e-11,-1.023181539494544268e-11,4.138200893066823483e-11,-4.456524038687348366e-11,-2.041815605480223894e-10,2.127364950865739956e-11,1.002717908704653382e-10,6.502887117676436901e-11,-7.958078640513122082e-12,1.218722900375723839e-10,1.205080479849129915e-11,9.777068044058978558e-11,-4.388311936054378748e-11,3.424815986363682896e-11,-5.184119800105690956e-11,-8.276401786133646965e-11,-2.978595148306339979e-11,3.456079866737127304e-11,-3.876721166307106614e-11,1.027729013003408909e-10,3.774403012357652187e-11,-1.227817847393453121e-11,-1.091393642127513885e-11,-9.094947017729282379e-13,2.964384293591137975e-11,-1.841726771090179682e-10,-7.412381819449365139e-11,-1.750777300912886858e-11,1.318767317570745945e-11,5.115907697472721338e-12
-6.284867522287756437e+05,4.411957821464081644e+05,-1.071051769162972196e+05,-3.664733652917455183e+05,-3.864196175661528832e+04,3.653322703667898313e+05,4.107739725799686130e+04,1.951154179241310921e+05,1.703430403017115605e+05,-1.062278841412297043e+05,-1.409845516011148575e+05,-2.572148310532418691e+04,3.217408215711751836e+05,1.803505085428691236e+05,8.670741287436829589e+04,-2.828929570657030126e+04,-5.015278954250799143e+04,1.437566499044605735e+04,7.450882702201216307e+04,-1.849497674398826348e+02,6.089829908055942360e+04,-2.646094674520181725e+05,9.646532681740973203e+04,-6.918747020550709567e+04,1.261903322994739283e+05,1.055825008140051650e+05,-1.382450898435986892e+05,-1.207006585431780404e+05,3.386080117190981400e+04,8.680896395388037490e+04,5.085895518203903339e+04,2.450674202020578377e+04,1.243306829095260182e+05,-2.415803357093656450e+04,1.752238800134527992e+04,-6.392548146673972224e+04,3.005018322944977990e+04,9.670278812091478903e+04,4.520700639000414230e+04,-4.672664415052453842e+04,-7.906860501077843946e+04,-1.177357967553428316e+05,-9.202518520469767100e+04,1.161126195917405421e+05,5.853430298664946167e+04,-5.073354764923937182e+04,-1.149052131952344789e+05,-3.056352772907759572e+04,-3.499677801137840106e+03,-4.248012806527860448e+03,7.158112110419956480e+03,-7.827781451319791086e+04,8.754785356615448836e+04,9.211008983819077548e+04,-7.260564833518989326e+04,-1.392522701986466200e+04,7.670557862022660265e+04,5.194186148915349622e+04,1.103423858680180638e+04,-4.769516001711467834e+04,3.397071245278812421e+04,-1.564019105470599316e+05,-1.403741097192811867e+04,1.292887747105117596e+05,7.758359535184987180e+04,-8.657396700976346619e+04,5.578938680443933845e+04,-5.781522020826398511e+04,7.124300594842527062e+04,-6.374532155851793505e+04,-7.224048264104416012e+04,-3.388231052451533469e+04,3.877814618621746922e+04,-4.839583532394719805e+04,-2.244120679931098857e+04,1.768060902641726898e+03,2.963468821457654121e+04,3.391931429025381658e+04,-1.630523353304485681e+04,3.836805453222453798e+04,-6.672832091646401750e+03,3.902408553463159478e+04,9.444990221160824149e+03,2.871417238496269420e+04,-2.273649453048540818e+04,-1.846903877417723197e+04,-4.955434036986007413e+02,1.733985885733734176e+04,2.420818639708412229e+04,-4.006204551296673890e+04,-3.549458329745158699e+04,2.510688526494986036e+03,-3.796553465875700931e+04,6.013469567754988020e+03,-2.113733382879184501e+04,4.240560330605905619e+03,8.035082324705004794e+03,1.784566329359996189e+03,3.379961940895947237e+02,-9.185896487906575203e-11,3.001332515850663185e-10,-1.122089088312350214e-09,2.846718416549265385e-10,-4.686171450885012746e-10,-1.743956090649589896e-10,5.062759100837865844e-10,4.104094841750338674e-10,-4.991136393073247746e-10,-5.186393536860123277e-10,9.322320693172514439e-12,-1.972466634470038116e-11,2.075921656796708703e-10,7.926885814413253684e-10,3.806803761108312756e-10,3.200284481863491237e-10,-9.379164112033322453e-11,-3.709885731950635090e-10,7.159997039707377553e-10,8.515144145349040627e-10,-2.125943865394219756e-10,-6.252776074688881636e-10,-1.204512045660521835e-10,5.854587925568921492e-10,-1.750777300912886858e-10,-4.458513558347476646e-10,-4.280309440218843520e-10,7.466383067367132753e-10,3.014406502188649029e-10,8.844835974741727114e-11,-3.504085910321919073e-10,1.308819719270104542e-10,1.155058271251618862e-10,2.614797267597168684e-11,3.030891093658283353e-10,-2.103206497849896550e-10,2.381881358815007843e-10,-3.290097083663567901e-10,-1.242597136297263205e-10,6.789377948734909296e-10,-1.307398633798584342e-11,1.596163201611489058e-10,5.084075382910668850e-10,-1.705302565824240446e-11,-3.184368324582464993e-10,-1.448370312573388219e-10,-2.827391654136590660e-10,4.578453172143781558e-10,9.663381206337362528e-11,2.182787284255027771e-11,1.614353095646947622e-11,-2.074784788419492543e-09,-3.751665644813328981e-11,1.982698449864983559e-10,-4.371258910396136343e-10,-1.037960828398354352e-10,1.803073246264830232e-10,-2.314664016012102365e-10,4.116600393899716437e-10,-1.637090463191270828e-11,-4.575895218295045197e-11,1.695070750429295003e-10,-3.464606379566248506e-10,-1.464286469854414463e-10,-4.456524038687348366e-11,-4.388311936054378748e-11,-5.866240826435387135e-11,-5.860556484549306333e-11,-4.956746124662458897e-11,-7.503331289626657963e-12,7.322498163375712465e-11,5.320544005371630192e-11,-1.628563950362149626e-11,3.308286977699026465e-11,-3.319655661471188068e-11,-2.023625711444765329e-11,-2.205524651799350977e-11,-6.366462912410497665e-11,6.866684998385608196e-11,5.979927664157003164e-11,-1.571152097312733531e-10,-1.415401129634119570e-11,-3.183231456205248833e-11,-1.182343112304806709e-11,-1.955413608811795712e-11,-1.818989403545856476e-12,5.275069270282983780e-11,-1.955413608811795712e-11,-3.547029336914420128e-11,3.728928277269005775e-11,4.968114808434620500e-11,8.810729923425242305e-12,-8.185452315956354141e-12,1.546140993013978004e-11,-6.366462912410497665e-12,1.166711172118084505e-11,-2.728484105318784714e-11,5.229594535194337368e-11,-1.421085471520200372e-11,8.867573342286050320e-12,-4.138200893066823483e-11
-6.329787068480493035e+05,4.836012483438889612e+05,-5.033826083027847199e+04,-1.136786926688367967e+05,-2.222447406795841525e+05,3.757153024577039760e+05,1.036335794272776257e+05,1.645508193380341399e+05,3.384193435477655294e+04,-1.158049034801272355e+05,4.611615539895321126e+04,-7.650460131813690532e+04,2.414317004661774263e+05,2.788837708624753286e+05,1.008431085305539164e+05,-7.280144448956430097e+02,-1.343618749725325615e+05,5.899269259440348833e+03,-2.268356486701259564e+04,-1.191490970662560430e+05,-1.258741421263123266e+04,-1.481211689886387903e+05,-4.152418901056964387e+04,-1.105138228790850262e+05,8.909192011928741704e+04,1.093993367494465747e+04,1.955841974757787739e+03,1.489103844691002159e+05,7.890119889555538066e+03,9.209911117719653703e+04,1.191369893653277541e+05,-1.191234487869910226e+05,-5.625961798743627696e+03,-1.440813189958080147e+04,-1.179252362240383663e+05,-4.832008506390178809e+04,6.382249226005958189e+04,-1.823952891450395109e+05,2.984565892322951549e+04,-7.589550296288568643e+04,3.661095177241512283e+04,3.378258324776279187e+04,-6.475590089080240432e+04,4.665643508665957779e+04,-3.704714092808040004e+04,6.732353575571425608e+04,1.543882721704191135e+04,-1.008887959951840166e+05,1.354474492188348377e+05,2.318325134208960299e+04,-7.891369604870749754e+04,-3.764053684969162714e+04,1.658833555903393426e+05,4.636746557464511716e+04,1.349230451219798997e+05,1.596654109162350069e+05,-2.548271522738571002e+04,-9.537587817323947093e+04,-5.669583644404339429e+04,7.502504431224027940e+04,-3.250866055349153976e+04,1.936207024733338767e+04,4.201578990867864195e+04,-1.575496302804998049e+04,-1.271375550328509780e+04,-7.196263303727150742e+02,-9.081473494876576297e+04,-9.902743165862151727e+03,3.103743800073099010e+03,9.945979164865934581e+04,1.237297724357166771e+04,-2.383743257797200204e+04,-2.949491395215412922e+04,3.458815516344660864e+04,7.834269852301572973e+04,3.604155505270842696e+04,-6.755168461014798959e+04,-2.904707217548238259e+04,-1.445632555702633181e+04,-2.238032487745413164e+04,-1.773529174671088913e+04,-5.110526913231954677e+04,2.093785426317329984e+04,-8.736864764938918597e+03,1.219509883187992455e+04,2.276875325984893789e+04,-4.217246437339820841e+04,-3.520125498135895032e+04,8.155467654023508658e+03,5.272209309131150803e+03,2.077731709946798219e+04,2.003409156612076185e+04,3.650205221225971036e+04,-1.158008010748575180e+04,5.981716098167297787e+03,8.334063799731093241e+02,1.141399346252532632e+04,1.391155693702376993e+03,-2.446444348293977328e+03,2.593196768430061638e-10,1.974456154130166396e-10,-5.502442945726215839e-11,-2.155502443201839924e-10,9.201812645187601447e-10,-1.273292582482099533e-10,1.346620592812541872e-10,-1.136299943027552217e-10,5.922515811107587069e-10,1.136868377216160297e-10,-4.681623977376148105e-10,-2.252136255265213549e-10,2.307842805748805404e-10,-5.254605639493092895e-10,2.012257027672603726e-11,-1.523403625469654799e-11,1.692797013674862683e-10,2.220872374891769141e-10,9.686118573881685734e-11,-4.396554231789195910e-10,-2.250999386887997389e-11,1.250555214937776327e-10,-2.797264642140362412e-10,-7.378275768132880330e-11,-1.721218723105266690e-10,-3.944933268940076232e-11,2.069668880722019821e-10,3.706190909724682570e-11,-2.596607373561710119e-10,1.183479980682022870e-10,-3.183231456205248833e-12,-1.355147105641663074e-10,1.075477484846487641e-10,-1.456115228393173311e-10,-6.139089236967265606e-11,-2.187334757763892412e-10,5.445599526865407825e-10,3.649347490863874555e-11,-7.105427357601001859e-12,2.273736754432320595e-12,-1.737134880386292934e-10,6.480149750132113695e-11,-3.548166205291636288e-10,-3.878994903061538935e-10,-2.581259650469291955e-10,1.962163764801516663e-11,-9.825384950090665370e-11,1.315569875259825494e-10,2.673914423212409019e-10,-2.460183168295770884e-10,-3.847162588499486446e-10,2.404647148068761453e-09,-1.607531885383650661e-10,1.232365320902317762e-10,-4.461924163479125127e-10,3.949480742448940873e-10,-6.605205271625891328e-11,-4.051230462209787220e-10,3.024069883394986391e-11,7.503331289626657963e-11,-5.732658792112488300e-11,5.841016559315903578e-11,2.111164576490409672e-10,1.659827830735594034e-11,4.024514055345207453e-11,-4.308731149649247527e-11,-1.741682353895157576e-10,-3.240074875066056848e-11,1.182343112304806709e-11,5.002220859751105309e-12,7.412381819449365139e-11,-2.046363078989088535e-12,-6.593836587853729725e-11,-1.047624209604691714e-10,-6.366462912410497665e-11,9.572431736160069704e-11,4.905587047687731683e-11,-3.888089850079268217e-11,4.274625098332762718e-11,4.320099833421409130e-12,-1.034550223266705871e-11,2.978595148306339979e-11,3.183231456205248833e-11,-2.160049916710704565e-11,-3.586819730116985738e-11,1.220996637130156159e-10,2.273736754432320595e-11,1.091393642127513885e-11,5.456968210637569427e-11,-1.773514668457210064e-11,-4.865796654485166073e-11,3.979039320256561041e-12,-2.455635694786906242e-11,-2.864908310584723949e-11,-9.094947017729282379e-12,4.416733645484782755e-11,-5.138645065017044544e-11,2.364686224609613419e-11,2.626165951369330287e-11,1.045918907038867474e-10,-4.047251422889530659e-11
-6.572331008046887582e+05,4.568711206155485706e+05,-1.090595987281709531e+05,1.003410672777025320e+05,-3.356972207123599946e+05,2.250177977062319987e+05,1.654471140041977633e+05,1.726916111590608198e+05,-1.053695773067553382e+05,-8.622891369580282480e+04,2.410872446590615436e+05,8.843189083902147831e+04,1.409992632559142367e+05,-1.027409625807245320e+05,-2.600058869587753725e+04,4.410195842959271249e+04,-5.070317267420661665e+04,7.695433012473904819e+04,2.138545513811067940e+04,1.556984008917219580e+04,1.685514630402463445e+04,1.069629858076363598e+05,8.072371096811749157e+04,9.363295287009117601e+04,1.947721675210495014e+05,9.032498022790231335e+04,3.738453497409083502e+04,5.486904554557546362e+04,-8.729617875435606038e+02,1.166707800832043176e+04,-1.028679811467841646e+05,-1.638658420294836687e+05,1.596032230394013750e+05,-3.388314750496657507e+04,-1.373065082366839488e+04,-1.489013818128571729e+05,6.586340355206726235e+04,1.553383767448120634e+05,1.677317650287875440e+05,4.039897517186898040e+04,-9.854440752329857787e+04,3.859619509504514281e+04,-2.288769006911898032e+04,-5.586921974910100835e+04,-5.116014749790696806e+04,1.174479356084273168e+05,1.082753302971052908e+05,-1.035249323897950526e+05,-9.748466504885911127e+04,-1.405276264569875784e+05,5.873107106645537715e+04,8.686140442732915108e+04,-5.148675147854615352e+04,1.156869431976261330e+04,-1.808961183716999658e+05,8.676792363918229967e+03,9.425609970918331237e+04,3.791729018820834608e+04,-7.210814355908783909e+04,1.310839224555621040e+05,-6.304185195597236452e+04,6.149166222917096457e+04,-3.242688149189974865e+04,-7.884586767744622193e+04,-2.535436211342510069e+04,5.556350524454416882e+04,3.474557808478658262e+04,-5.608911360823648283e+04,-1.756478090216903001e+04,1.149958764560679265e+04,-7.873472026228893810e+03,-3.512151289599051961e+04,-1.439792450043619283e+04,1.332367348315388335e+04,9.714368449038522158e+03,2.607921427415288053e+04,4.819619292619268526e+04,-2.815543786908183756e+04,8.653070981714152367e+03,-3.263973841491489111e+03,1.259722656108394040e+04,8.331475874758731152e+03,-3.642841693919196405e+04,1.117700406499477867e+04,3.069429044361169508e+04,2.666498878503360902e+04,-2.093592648590558383e+04,-3.922242278874041222e+04,-1.237910612786871570e+04,-1.792647092529461588e+04,1.216931605533535367e+04,-2.638085711946248921e+03,-6.131207707686638969e+03,4.674815532102806173e+03,-4.592115904217965181e+03,-1.250443932494134060e+04,-1.205197718053700555e+03,-4.940774327370045285e+03,1.975826949364962729e+03,3.881286403384365258e-10,3.062154974031727761e-10,6.600657798117026687e-10,-1.023181539494544268e-10,1.508055902377236634e-09,-1.605258148629218340e-10,4.867501957050990313e-10,-7.460201345566019882e-10,5.850893103342968971e-10,1.225203050125855953e-09,-7.223661668831482530e-10,-3.520312930049840361e-10,-1.662101567490026355e-10,-1.069679456122685224e-09,-7.213429853436537087e-10,-1.831494955695234239e-10,5.895799404243007302e-10,8.331948464501692797e-10,3.146851668134331703e-10,-5.750280251959338784e-10,5.286437954055145383e-10,3.503828338580206037e-10,-1.148805495176929981e-10,2.904698703787289560e-10,4.092726157978177071e-11,-1.555235940031707287e-10,-2.918909558502491564e-11,-5.766196409240365028e-10,3.637978807091712952e-11,2.182787284255027771e-11,-3.106350732196005993e-10,-6.366462912410497665e-11,1.230091584147885442e-10,-6.277787178987637162e-10,5.982201400911435485e-10,5.227320798439905047e-10,-2.004298949032090604e-10,5.194351615500636399e-10,3.161630957038141787e-10,-2.289652911713346839e-10,-4.768025974044576287e-10,9.201812645187601447e-10,-3.806235326919704676e-10,1.732587406877428293e-10,2.053184289252385497e-10,-4.951061782776378095e-11,5.002220859751105309e-11,2.212239280652283924e-10,5.911715561524033546e-12,8.208189683500677347e-11,-4.509388418227899820e-10,4.021842414658749476e-09,-5.395577318267896771e-10,-4.088178684469312429e-10,-4.834674882658873685e-10,-3.615241439547389746e-11,1.117541614803485572e-10,6.252776074688881636e-12,-2.955857780762016773e-10,-8.867573342286050320e-11,2.540900823078118265e-10,-1.226680979016236961e-10,5.816502834932180122e-10,-4.547473508864641190e-12,2.480646799085661769e-10,-4.456524038687348366e-11,1.241460267920047045e-10,-8.435563358943909407e-11,-1.782609615474939346e-10,2.455635694786906242e-11,4.615685611497610807e-11,2.592059900052845478e-11,2.205524651799350977e-11,-6.934897101018577814e-12,-9.094947017729282379e-12,9.686118573881685734e-11,4.433786671143025160e-11,4.149569576838985085e-11,2.569322532508522272e-11,-4.092726157978177071e-11,7.889866537880152464e-11,4.547473508864641190e-12,-9.367795428261160851e-11,-8.640199666842818260e-12,-2.489741746103391051e-11,4.934008757118135691e-11,4.365574568510055542e-11,1.682565198279917240e-11,-9.094947017729282379e-12,7.275957614183425903e-12,-2.637534635141491890e-11,7.617018127348273993e-12,2.273736754432320595e-12,3.319655661471188068e-11,1.818989403545856476e-12,8.384404281969182193e-12,2.000888343900442123e-11,3.410605131648480892e-11,-1.364242052659392357e-11,1.728039933368563652e-11,-1.193711796076968312e-11
