-1.953990136046452608e+04,1.902991226397281207e+04,-5.278537515414326663e+03,2.526115933653647517e+03,-3.487743517217838871e+03,1.687898640447297112e+03,-3.594085792528162528e+03,1.762477081087583792e+04,-5.689989565722190491e+03,-4.150463625926742679e+03,-1.836573201038951311e+03,4.494664317112539607e+02,4.792317157998525545e+03,7.783224644940258258e+03,-1.484979201799776320e+03,3.701430166403964677e+02,-3.676968326848402739e+03,1.138757483740835426e+02,-2.412003590337442347e+03,-5.595031351787218227e+03,-1.839421757704224547e+03,-2.300614249292230397e+03,-2.991291173812346642e+03,1.704263770977085869e+03,-2.900512055043066084e+03,3.891764381072943024e+02,8.320990489552928011e+02,-9.445936745011168796e+02,-4.995785576547441451e+03,-1.006834098973090590e+03,1.721263098552754400e+03,-4.472550541456716019e+03,1.924126763390994256e+03,-3.498643587499389014e+03,-2.424898985207864825e+03,2.958765707222885908e+02,-3.145243698276153282e+03,9.476833081017311997e+02,-2.392403125679576078e+03,-1.704495204275358446e+03,-3.829395654882207054e+03,-3.473804978695845307e+02,6.774335906224853261e+02,4.393688388298388077e+02,1.426413063372124952e+03,1.183052320684801089e+03,-3.340778879612851597e+03,8.742583251933770043e+02,-1.348764393116470046e+02,1.993336656529513448e+03,-1.923283808837353035e+03,-6.480365175845083741e+02,-2.840903817243969570e+03,-3.988450781141443713e+03,-1.981519602821804710e+03,-2.541107045424543685e+03,7.905380279818745066e+02,1.010974069229620795e+03,-6.245220749265602080e+02,-1.693869307853834925e+03,2.006519876912234849e+03,2.865575052940313981e+03,2.998135326635438105e+03,-8.546111630628199691e+02,-7.930320317704315585e+02,4.540357300231006548e+02,1.956202191294619297e+03,1.641869830933384492e+03,-1.013548117955954353e+03,-1.480899465335951845e+03,2.009142621351669277e+03,1.513886824436138795e+03,5.270418410730837167e+01,-1.781143678777539890e+03,6.744020000612058539e+02,-3.020923687953074932e+03,-3.699897057590547774e+03,-1.186837873433032087e+01,1.032038047222031764e+03,-2.022478991092440538e+03,-1.391697558931710546e+03,-5.190387838052492242e+01,-1.641429369822387798e+03,9.437580195919967991e+02,1.118385770355833529e+03,1.850390871954855584e+03,-1.034801161795726102e+03,4.509309647316274550e+02,1.531520187861339764e+03,3.989841385034204109e+02,-1.077836147167689887e+03,2.072127340734764687e+02,2.433862073189687862e+02,-6.330323619450342676e+02,5.960180434434080325e+02,-1.476065907765597984e+01,7.377738854941841851e+01,3.360300813423507975e+02,-7.390693016077646504e+00,-1.167965989825116537e+02,9.627904853479634539e+01,5.516556534340562479e+01,-1.594711929299416298e+00,1.103358382455727309e+02,-3.289311159593376033e+01,1.127671038019325351e+02,1.603873726873727890e+02,-4.948864782043986565e+01,1.945063926478941880e+02,1.272148034988044571e+02,-2.511197663968616922e+01,7.516514623668705042e+01,6.522363797299169619e+01,-8.456383356442573529e+01,1.511706161884111452e+02,-9.532035878919791116e+01,1.808483431336198350e+02,-2.044876612796187203e+02,1.236085597114109049e+02,-1.849443041583745284e+00,1.683716238826820586e+02,1.585729618785383366e+01,-7.444138037135545005e+00,2.813745298696658992e+01,4.670437118956106701e+02,3.429415098148271568e+01,1.624110047718619754e+01,4.168398453657054858e+01,1.664270838398403214e+02,-1.954255096117645252e+01,-1.825362398458526627e+02,1.053982529424408341e+02,-2.955804039909809262e+02,1.482518135652780416e+02,-3.353357305055374695e+02,2.198301715980290112e+02,-1.133212755497163613e+02,-6.043122008519890187e+01,1.552335610419383158e+02,2.595181095800563753e+01,3.241068081570977597e+02,1.574594770757255446e+02,2.244885873993180780e+02,-1.795083571458094696e+02,1.913610461158211535e+02,3.119335011254370329e+02,9.660489520404777863e+01,4.679337222716352329e+01,-1.073695871594707683e+02,-5.666662446846776646e+01,1.453261348319512365e+02,2.356442106915196177e+02,-9.432755097337782502e+01,1.069041868800620563e+02,-2.676976446933610632e+01,1.574562114449395835e+02,-2.747067369709553191e+02,1.582064220544749276e+02,3.591758778734877069e+02,7.797269094283772795e+00,-6.424618031514999927e+01,-8.406895346921537282e+01,1.675841895998215421e+02,1.285769960928020339e+02,-1.210416968594656026e+02,-2.072767920633953622e+02,2.787059621491941641e+01,-2.480250539576317692e+01,1.052049733620859371e+02,7.066129195770072613e+01,-1.770071057621090915e+01,2.018513507037654620e+02,-1.231732215299941515e+02,1.248094425966909782e+00,1.027283347027204314e+02,-6.791381825629123625e+01,7.003553129899297858e+01,1.183339177883876232e+02,1.508325734199659962e+02,6.109114421312558108e+01,1.920866307214625479e+01,1.923906424615190858e+01,9.990826987159141481e+01,9.150697431897147283e+01,7.017921868365957039e+01,-2.534956173670179567e+02,7.228653401172439885e+01,-1.713014120064001986e+02,8.128769902696919303e+01,-9.221238987157872202e+01,-7.092051591755675588e+01,-6.672399334898278767e+01,-2.628018175858269245e+00,-1.024334024751337893e+02,1.085864313717893310e+02,-3.543814458591181449e+01,1.187980569586255655e+02,-3.209427790436866701e+01,5.450008326712335816e+01,-6.417362850548018116e+01
-1.876281516667263350e+04,1.773066984176907863e+04,-6.006518124611969142e+03,-5.840719242207466777e+03,-1.812783623840355858e+03,3.144643472130633199e+03,-2.297212007582729711e+03,1.816858524062708238e+04,-5.178302442650039666e+03,-8.019885536001404944e+03,-5.500489025929465242e+03,6.980159707360315224e+03,4.236848348414297107e+03,-2.071548436671065701e+03,-1.050747105956909309e+03,6.660934904932560130e+02,-6.514337935660276344e+03,7.480426902218949181e+03,2.083458586136376653e+03,-5.919636719657062713e+03,-1.793293685381229807e+03,7.020561575269346122e+02,-2.730325885206159910e+03,-3.876577248368500364e+02,1.655194291237302878e+03,3.071070126242499100e+03,-2.649217065020679456e+03,5.083721331180706329e+03,-2.278366504182577955e+03,-3.602294324238495392e+03,1.716373872995910119e+02,-5.664267229551234777e+03,3.724891308316839059e+03,-1.259900694100841747e+03,5.257026548150917051e+02,7.224837078311331879e+02,-4.645230635267076650e+03,-3.397361942983782683e+03,-3.066049490353859255e+03,3.876291066692222103e+02,3.171507838885673891e+02,1.828302422383902694e+02,9.509028158548417196e+02,1.494550029574489827e+03,3.295023541200175146e+02,1.504770735221408358e+03,1.621761198655351564e+03,2.375282942555234513e+03,1.622818953300335806e+03,-3.124967513855875723e+02,-5.761937828860495756e+02,-4.669974013616455863e+02,-7.124172998596592379e+02,4.504797671893258837e+01,-2.495282485504841929e+01,-2.280308648658983202e+03,-2.926215663870600565e+03,9.824138670819285153e+02,2.818185309586348922e+03,-1.501914706466606958e+03,-1.668457590462924827e+03,-5.402271309875010274e+02,-1.213970905924570161e+03,-1.398919482965422503e+03,-1.280056478636710608e+03,7.898429628593828511e+02,-8.817583232285107897e+02,1.695556840365863309e+03,-1.282929698373845895e+02,-4.287536964064051972e+02,-2.043195218636078835e+03,1.947110911131117632e+02,2.852982421224327254e+02,1.837015858664947245e+03,1.470240534171174431e+02,1.153912150803634404e+03,2.992703871856013848e+03,4.401601297769278744e+02,7.281047738794550241e+02,1.772247835536506500e+03,4.432973993063545777e+02,1.357807247792403359e+03,2.133257563799909065e+02,-1.236142569660003346e+03,-7.299338336451296527e+02,-1.816641971697830741e+03,1.723468532246812174e+03,1.665609243391909331e+03,-1.370977390128843354e+03,2.337384208993498305e+03,1.882495468555978277e+02,1.708379031528735936e+02,3.026769664762842922e+02,6.125991929117881227e+02,-2.189465571213845010e+02,5.765513253159257374e+02,-5.222787127864633021e+02,-2.865344820931454706e-01,-1.410827372866693281e+02,-1.147847460130552832e+01,-3.128786177450574080e+00,1.331384059912606688e+02,-2.218175017827157447e+01,7.658162076889743730e+01,-5.905773810697439785e+00,4.775708197226041563e+01,1.451951361251099684e+02,6.818952582285096753e+01,8.209006348654133589e+00,1.800626427835373633e+00,-1.139651529336418889e+02,1.160201388368942510e+01,4.125344326387035210e+01,-3.723973240171265076e+01,1.415923498364053614e+02,-7.057341938747015320e+01,-1.123344887632517413e+02,7.562950816633519935e+01,-2.402169698013259165e+02,1.372045305672130411e+01,1.177675300875244631e+02,-1.076764496799456623e+02,1.895196182927539894e+02,-1.391219865094742545e+02,-4.653888413273489277e+02,-2.904452805664241737e+02,-1.873475287904611832e+02,1.134291497820216534e+02,5.305486237597835952e+02,-2.717325455829923158e+02,-1.838734340026192271e+01,4.505064978942568388e+01,4.757057023945613992e+02,-7.607997123857796851e+01,4.765693264316838196e+01,-5.879455236434760934e+01,1.087660414563166000e+02,-1.590891151081855881e+01,1.183583625183918286e+02,-1.220256412904381307e+02,-3.078148358967998206e+02,-3.487892255015257774e+02,-4.652358448088276077e+01,3.435804486295518814e+02,-4.244209034831204121e+02,2.420758442017541512e+01,-2.389958620716612359e+01,1.182711520985235722e+02,1.273743897132092115e+02,2.484442773682278371e+01,1.151075524098057201e+02,-1.654717513797364248e+01,7.865080469687248410e+01,-7.491718009382874754e+01,1.094689023342732526e+02,-1.916425326348431213e+01,1.087760365889062371e+02,-1.261034734545885527e+02,1.265562534899924003e+02,-9.005820475765885647e+01,-2.176373739087135846e+02,1.953797603929973263e+02,1.509854232738591122e+02,-7.145683744324276176e+01,9.674630024239006332e+01,-1.744704743859708174e+02,2.107652909322505650e+02,8.058933235564902020e+01,-1.499357392719465452e+02,1.171045453285648250e+02,6.531976406611218522e+01,1.161866487723802948e+02,-1.462543344001563028e+01,2.890015141903282370e+01,8.868107898750507445e+01,-7.561485172234128527e+01,-5.023152705704079324e+01,1.305469647336323362e+02,4.501784158192214136e+01,1.915465614668313492e+02,9.769036539523028750e+01,1.090994620267004045e+01,6.706942723589642696e+01,-6.455003536859180713e+01,7.879661957380314163e+00,-1.895735920170940290e+02,2.538607135837956719e+01,-2.096034867859039537e+02,1.332686983816493296e+02,4.745531619469763029e+01,1.625995122492363265e+01,-3.429906932223947535e+01,6.950553897802062409e+01,-6.121524545224907854e+01,7.152828497523407236e+01,2.348639876708731578e+01,1.309336344916964094e+02,4.855602029746822268e+01,4.701694367970807775e+01,-3.722672520340194069e+01
-1.856401046659587882e+04,1.482650255328099229e+04,-5.381196249506396271e+03,-1.192523755645147503e+04,-2.572368481893672651e+03,1.087432824158153380e+04,1.281123987057192153e+03,8.768002617172041937e+03,4.807318165038173902e+03,-4.602074397619852789e+03,-4.899408717657501256e+03,-7.368829517625512153e+02,9.255261358099083736e+03,5.979106199513845240e+03,1.856289037309667265e+03,6.382949965500429812e+01,-2.153067072122942591e+03,7.877151844436090187e+02,2.698150493338981960e+03,2.493416373271426778e+02,1.574238386726365206e+03,-7.925055424868262890e+03,3.519063890226889725e+03,-1.977494952849439187e+03,3.465860209064667288e+03,2.757970756437363889e+03,-3.405000317686707604e+03,-3.571826195211152026e+03,6.853301215658367482e+02,2.710082131770490832e+03,1.191466405913867675e+03,5.683539586490903730e+02,3.812086859155828733e+03,-4.068433022087830864e+02,1.425852240178514023e+02,-1.626369302824497481e+03,2.471076744011845960e+02,3.072089797428683596e+03,1.007911437355940507e+03,-2.179063365729430643e+03,-2.992086116202489848e+03,-3.463035506061587512e+03,-3.050137483959848851e+03,3.103663656930620164e+03,1.277026907344434449e+03,-1.568633291761907458e+03,-3.237284839262252717e+03,-6.993133560323535676e+02,-2.305574279644314828e+00,-8.344270003917910117e+01,5.875953583620791676e+01,-2.427053549754019059e+03,3.406509530782815546e+03,2.737141815794500417e+03,-2.140785781625719210e+03,-4.945956543037847837e+02,2.378755119340917190e+03,1.837371033739712175e+03,5.501399598678887060e+02,-1.334029505080882473e+03,1.025339785470622928e+03,-4.753028259055051421e+03,-4.115317744696315572e+02,3.614283921588139037e+03,2.349488914216814464e+03,-2.887094568387129584e+03,1.392206399913137602e+03,-1.728613955953854656e+03,2.097522686333898946e+03,-1.728519376290341370e+03,-2.590540477179753452e+03,-7.167106193576320265e+02,1.299699793392791662e+03,-1.957959027630331775e+03,-4.463229215066262441e+02,8.850199203331108322e+00,9.750749589793889527e+02,1.015193997350908035e+03,-4.342041758280561226e+02,8.173009502066346386e+02,-3.585597569231936745e+02,1.214404346360415957e+03,6.387837917643206964e+01,1.199393932365550199e+03,-4.011124912390721420e+02,-7.298864687293705629e+02,3.429116221545857570e+02,8.673185724380408601e+02,7.451715490316430532e+02,-1.147573075193894056e+03,-1.092661239899935708e+03,-5.645929805482622044e+01,-1.079289245269361118e+03,1.112044032343041948e+02,-4.236446397770901626e+02,2.419027695380162299e+02,3.544248462856273250e+02,6.848054961417952313e+01,-5.139357750410017189e+00,-5.486391274578468824e+01,-1.101766390385296859e+02,-2.038609694725108170e+02,1.191653596601867804e+02,8.968994218315080502e+01,1.022791398989185723e+02,1.728008718872530665e+02,-3.530719827443883219e+02,-2.104761604174652234e+02,-2.667779414705289582e+02,3.606492327257335262e+01,1.969123320430129240e+02,-1.193782313064756551e+02,-1.989404548309630627e+02,2.527732119408933897e+02,-3.142714214710777014e+02,9.821791989132307776e+01,3.408809000264811289e+02,1.100110120068690804e+02,-9.980526942378041610e+01,-2.587954391431823638e+02,-4.416943689497854848e+02,-1.792017412988337455e+01,-4.319817647846279840e+01,-3.133699070197665719e+02,-8.608341591297282491e+01,6.367248899866076073e+01,2.993827944052524686e+02,-1.226447123287132399e+02,-1.451983459425183867e+02,6.210896582880565120e+02,3.881723385579066417e+02,-2.667806333886929906e+02,-2.681398985655764022e+02,-2.989740885551970706e+01,-3.280108129208986867e+01,4.062597329678354896e+01,7.279089771576667545e+01,7.647247243160266805e+01,-2.706965006701523748e+02,-8.777672768672282189e+01,2.116623522240009834e+02,2.242919718135560174e+02,-1.530158405633235077e+02,3.160008025116718144e+01,4.156869731954973304e+02,-6.080754655919750462e+01,1.596568421465597112e+02,-2.935739988656366677e+02,-2.136054878354745199e+02,-3.427831666590360271e+01,9.430227392849559465e+01,-5.347977239414764483e+01,5.542282895228110817e+01,2.256136325225350348e+01,-9.599456265030660518e+00,1.453071285251817812e+01,-3.214232563972744572e+01,1.157716682575748735e+01,9.549924865781359529e+01,2.384394044555898802e+02,8.776669043670214876e+01,-1.459543680395753142e+02,2.627495679391494576e+01,3.993467784008569943e+00,-1.959794002361818173e+02,3.873939721786214108e+01,-1.106683945838362177e+02,-1.504958862922221101e+02,3.410324071963749759e+00,2.452076436654691438e+00,-7.558989486971898941e+01,-2.025452117018462559e+02,1.463626929831106338e+02,1.953745946231574493e+00,7.959811989937149690e+01,-9.864912689209813124e+00,9.719542508035480921e+01,3.769206218513278372e+01,1.789206422044654587e+01,-1.867611856803223134e+02,-1.666567374371898040e+02,2.827915478198037249e+02,6.636701159874958478e+01,1.203524638915610154e+02,2.615662477830183263e+01,-3.133935633008486477e+01,4.466737893152230754e+01,-1.776378388802604604e+02,8.453885109290649780e+01,1.690265762822058804e+01,6.163618502864165549e+01,-1.395044195500897786e+02,1.957093890783310144e+02,-7.157575507039027229e+01,1.633147919289849170e+01,3.767080055683731388e+01,1.051134951731596487e+02,-6.142217813731781106e+00,6.458952642135690425e+00,-1.277839249875005265e+02
-1.859818772518723927e+04,1.576622639900953254e+04,-3.419692398309178316e+03,-4.295694923380749970e+03,-7.923804294155330354e+03,1.173000783140227395e+04,3.295416945463214233e+03,7.948051117360491844e+03,7.500628172987011340e+02,-5.029839355669132601e+03,7.260491806480465584e+02,-2.185001694238982509e+03,7.176536781028456971e+03,8.565274891032273445e+03,2.538933362427349948e+03,1.112796224957326103e+03,-4.448964882776136619e+03,7.124652456454200546e+02,-4.741938867075366488e+02,-3.100335129984720879e+03,-4.485979350735761386e+02,-4.369143959110256219e+03,-5.968658085052645674e+02,-2.910624370342462498e+03,2.516218369640907895e+03,3.273379360868506751e+02,7.750332801920191059e+02,4.548986856572314537e+03,1.729205943340299427e+02,2.937017355743317239e+03,3.282474620595342458e+03,-3.690702073278014268e+03,1.239927503915631348e+02,-1.802651308937146553e+02,-3.769696781054595249e+03,-1.191940990369856991e+03,9.332577543520209247e+02,-5.107531259973502529e+03,5.640006011874190790e+02,-2.781185495772767354e+03,5.183381970701326509e+02,9.240369633897454378e+02,-1.914352846583414930e+03,1.027075671971036627e+03,-1.591441449112691998e+03,2.110737393672609869e+03,4.049355979287004175e+02,-3.019181706496627157e+03,4.004506091642235788e+03,8.930568692397715722e+02,-2.190835527916668525e+03,-8.046210381922195438e+02,5.395253439153959334e+03,1.369497820948725575e+03,3.879122681660855051e+03,4.329692067051641970e+03,-8.398423008454332148e+02,-2.453470856348343204e+03,-1.609287725338353312e+03,2.255088010894119634e+03,-9.852407547229184956e+02,5.363478537275838107e+02,1.562008293314627281e+03,-7.791377349050188741e+02,-4.305733742942409776e+02,-1.927774997455320971e+01,-2.953258917564640797e+03,-3.048291464525884180e+02,7.706471883905287257e+01,3.142626915485112931e+03,5.852445577952228462e+01,-5.007395835193893276e+02,-7.808763969026994118e+02,6.551943101281210602e+02,2.573119386764538376e+03,8.045767313499945885e+02,-2.075835012987494338e+03,-9.691533305261317537e+02,-3.743010709349633771e+02,-8.726029457633077300e+02,-5.903212620883647332e+02,-1.620813681860639235e+03,4.463634579103104443e+02,-6.199536736274561122e+01,4.072519662185338234e+02,3.913253270436277376e+02,-9.860153203773447785e+02,-7.379694082106659607e+02,2.465726809472334935e+02,1.980425106791868188e+02,4.610236269158598361e+02,5.993126102549900907e+02,1.080011088207322018e+03,-3.371091816413173206e+02,1.881348620073664222e+02,1.874501624478576218e+02,2.316468689019234830e+02,1.151192829216612523e+02,-1.944637153873032389e+02,1.926812151653825538e+02,9.873618801198534811e+01,-4.869006933408020359e+02,1.254154515001893344e+02,4.810781803139622639e+02,3.794679678956205180e+02,-7.289160437189199229e+02,-2.587227953118785990e+02,-8.150031879164685051e+02,-2.106882486301112465e+02,1.887687681148285606e+02,2.153533019509733322e+02,-1.463136631386039426e+02,-4.824338749316285089e+02,-2.272615089253142173e+01,-9.950314806413341273e+01,-2.842807645334453923e+02,2.867312049293232690e+02,1.620877143440555130e+02,-2.245711204422876790e+02,-3.728839876959763160e+02,-1.571735934344418695e+02,-6.750249476249551606e+01,-2.263808640482886858e+02,-1.261212444040364744e+02,-1.092072357411895354e+02,4.244155318159783263e+01,3.909860478400473767e+02,1.767363437384309321e+01,3.632701860940949246e+01,3.477214361233575914e+02,2.053441932160903036e+02,-1.749312823169756825e+02,-1.254080201912086778e+02,1.839881905811479612e+01,-1.264257161154160940e+02,1.663911557040415712e+00,-9.031335802358302089e+01,7.149710674835648661e+01,6.468851227412517346e+01,-1.144629285252240010e+02,1.822381551055317672e+01,6.203093986089439937e+01,8.810914851031817818e+00,-2.812709299304491140e+01,2.788581008769010054e+02,4.031802828556258333e+01,2.137733995401692368e+02,-3.316584894872003133e+02,-1.778072549629522214e+01,-9.027018534032860941e+01,8.357724072979614505e+01,3.104875831400214281e+01,9.425482339345776950e+01,1.806681332058235778e+00,1.427296455974303235e+01,-1.139026731773242318e+00,-7.993947203118010236e+01,6.063914184052688938e+01,1.172584701983875277e+02,2.139893619561352125e+02,1.073992442135248098e+02,7.661229029285721026e+01,1.038179936414565958e+02,1.126538359350222294e+02,-1.606406495465572561e+02,-6.243995523777376633e+01,-3.536510295146737803e+01,-1.168615050764230290e+02,-2.482788265286260554e+01,-6.878993948595301333e+00,-4.260350528233514922e+01,-2.331037868158585695e+02,9.832834184138623357e+01,5.603048121755062994e+01,2.352027283540319758e+01,-8.012339315220403080e+01,1.502567901154053231e+02,-5.122719523686456711e+01,-5.612138236650709544e+00,-7.876494914733413566e+01,-1.726793834950848350e+02,2.999897298322452457e+02,3.896218753386772704e+01,1.527187131005661911e+02,-2.196060310415766992e+00,-1.350856930633413242e+02,1.013669857008845412e+02,-1.064706971713606123e+02,1.107548621113051297e+02,1.073442008357039334e+01,1.197457523663888068e+01,-1.292258188008680690e+02,2.030119237229656903e+02,-2.694536158544386950e+01,5.252183124576296791e+01,6.212929965996309534e+01,1.273139601348603520e+02,-4.572619823757449353e+01,2.467552136016484354e+01,-9.059246695246905290e+01
-1.952127835519644941e+04,1.391087346921497192e+04,-4.943724654206162086e+03,1.986530278435799573e+03,-1.172459743967681607e+04,7.942356270677622888e+03,5.200543706275434488e+03,7.718355150905924347e+03,-3.207092438529091851e+03,-4.328251923128518683e+03,7.028966524130129983e+03,2.471245747330161066e+03,4.227957681921144285e+03,-2.584487000859474392e+03,-9.285741530707642823e+02,2.008512383273514160e+03,-1.802899965554541268e+03,2.779327454934876187e+03,7.560137126118536344e+02,3.304138381222317093e+02,4.919729071384713279e+02,3.326443519143660069e+03,2.865944667289493282e+03,2.910509031281501393e+03,5.304332518651358441e+03,2.636382172467626788e+03,1.503510258889841452e+03,2.016765305630229250e+03,1.978028475387365859e+02,6.522559532163143103e+02,-3.166590633530896866e+03,-5.012043118866649820e+03,4.750737391211237991e+03,-6.074180030568213624e+02,-5.956248415478013385e+02,-4.506935834122957203e+03,1.536198870987769624e+03,4.534989985111333226e+03,4.948085587979888260e+03,6.914881225283502317e+02,-3.599622542115864690e+03,1.252218098355983329e+03,-6.795227617579065509e+02,-1.862176567776310776e+03,-1.745158507172618101e+03,3.629718420529471132e+03,3.250039657296515543e+03,-2.951747252686716365e+03,-2.817867951069998526e+03,-4.210392320780207228e+03,1.741574954980167377e+03,2.743225240926125025e+03,-1.618865091230116377e+03,3.883383244883752923e+02,-5.564942593919828141e+03,5.226926698165021890e+01,2.715265945266453855e+03,1.049426721069110727e+03,-2.105119009857901347e+03,3.960319773697215624e+03,-1.855778864750601997e+03,1.906523246086485415e+03,-1.146312370461469527e+03,-2.604875155296969751e+03,-9.386767300594275412e+02,1.872134653797925921e+03,6.886161247234058465e+02,-1.733928139188335081e+03,-3.799908418434873170e+02,4.467115824280023162e+02,-6.469629278011456108e+02,-6.929691186682107400e+02,-2.530021006896346591e+02,5.006326408420679996e+01,3.958602664535329723e+02,8.402787327884711885e+02,1.474703380651060115e+03,-8.860327273979869460e+02,3.155913300298165041e+02,-2.610090611743314071e+02,3.900972305504380984e+02,2.276836539969863225e+02,-1.144893620987657641e+03,2.961808096059301647e+02,9.493746587438375855e+02,6.294475422496312831e+02,-4.110454544116614670e+02,-1.215531968181210686e+03,-2.341366009524393519e+02,-5.531200582186537531e+02,3.015229426662491505e+02,-2.265654676134078045e+02,-2.250873144495727729e+01,3.289160424560113825e+02,-1.033271132273128856e+01,-4.680201920777562918e+02,-1.371243644966433521e+02,-8.597334731980346589e+01,-1.488406529204739286e+02,-3.083752144797431072e+01,2.796957751911473338e+02,5.740810792487930314e+01,7.721241867253045399e+00,3.548526395110294374e+01,5.407433262522471296e+01,-5.886499052855648415e+02,2.355883693325619177e+01,-1.779936083590980544e-01,1.748272565635202369e+01,3.244589404555021872e+01,-3.675844480164114714e+01,1.274996281916816088e+02,1.120202767177638066e+02,7.228031919722672782e+00,1.108229916578627865e+02,1.131143489356193577e+00,-2.173714040999715991e+01,4.005033877777456297e+01,-2.685606213474565251e+01,-4.369984345369674372e+01,4.405063392002838185e+01,-1.680664106140106924e+02,7.957431103442125675e+01,8.075162405130903664e+01,5.321413246142235209e+01,3.077751250736994493e+01,-9.517639761148234356e+01,2.951391810849003150e+01,1.335545973312765398e+02,-9.991146923045941719e+01,-6.051794267084203227e+01,-6.966469587363911842e+01,5.819262174362784634e+01,7.003146197090497083e+01,-1.343192176429174651e+02,-5.766597735378547895e+01,-1.720925795963416149e+01,2.868388775504823940e+01,6.727211879109046322e+01,-1.986741008377713058e+00,-1.747335051849393750e+00,-4.864764207926055661e+01,-1.128307590859369114e+01,2.254448418364687257e+01,-4.005227252474925592e+01,1.585702694579177603e+02,5.432231530238182415e+01,1.443531292620789941e-01,1.935861972672329330e+02,-2.345941082427822622e+01,4.014275302352722719e+01,4.619175754115293842e+01,4.302400796846022502e+01,-2.672078590039921409e+01,1.621936294597297774e+02,-6.161528317336593830e+01,-9.834602486716639191e+01,8.312400711165771838e+01,4.807077813758697005e+01,6.697145376724368759e+01,6.482987364054147861e+01,1.339542259891470053e+02,8.441195688061586111e+01,-6.788404607526213397e+01,3.434863822597305472e+01,-7.074450784307380502e+00,5.081322572215741218e+01,-4.469240072648885587e+01,9.071297590310277315e+01,1.274609802443162039e+02,4.563246520833662601e+01,-3.776285585807340084e+01,-1.222541490069320247e+02,-1.719088833889468404e+01,2.070385364242160620e+01,4.683571764223901823e+01,-7.668858595124663680e+01,7.791420632625312237e+01,1.230924132976840610e+02,-4.044824160071823371e+01,2.323894389503665892e+00,1.035038497370872790e+01,2.771458918860143328e+01,-6.317042137866571494e+01,6.774088813223915650e+00,-1.949371866689051842e+02,1.014907562353399406e+01,-2.515016756801732640e+02,2.046671594404479322e+02,-6.419563954791338745e+01,8.280691265225317466e+01,-8.932099515268507162e+01,5.329387852484916266e+01,-9.500824609108278196e+01,4.898676797371689418e+01,3.930949417588706041e+01,7.087785244570557097e+01,6.681037145203742966e+01,3.921082934760750760e+01,1.940935433062199778e+01
