-4.840572387365682516e-14,1.181277298201166559e-13,-9.880984919163893210e-14,1.776356839400250465e-14,5.684341886080801487e-14,-5.462297281155770179e-14,4.107825191113079200e-14,1.065814103640150279e-14,-6.883382752675970551e-14,-3.996802888650563546e-15,4.729550084903166862e-14,1.065814103640150279e-14,-3.552713678800500929e-15,-8.437694987151189707e-15,4.174438572590588592e-14,-1.332267629550187849e-14,2.353672812205331866e-14,-4.884981308350688778e-14,5.595524044110788964e-14,-7.283063041541026905e-14,3.197442310920450836e-14,-3.330669073875469621e-16,1.287858708565181587e-13,-3.996802888650563546e-14,5.329070518200751394e-14,1.243449787580175325e-14,3.966271755473371741e-14,3.817779425929757053e-14,5.107025913275720086e-15,1.332267629550187849e-14,4.152234112098085461e-14,-7.993605777301127091e-15,8.615330671091214754e-14,-5.706546346573304618e-14,-1.563194018672220409e-13,-5.506706202140776441e-14,7.771561172376095783e-14,-5.029310301551959128e-14,-4.218847493575594854e-14,-6.350475700855895411e-14,1.008082506359642139e-13,-5.506706202140776441e-14,-8.171241461241152138e-14,1.598721155460225418e-14,-4.374278717023116769e-14,-1.998401444325281773e-14,-3.019806626980425790e-14,-5.151434834260726348e-14,2.664535259100375697e-14,-4.329869796038110508e-15,1.105782132526655914e-13,-1.421085471520200372e-14,2.309263891220325604e-14,-6.572520305780926719e-14,-5.462297281155770179e-14,3.286260152890463360e-14,3.685940441755519714e-14,1.012523398458142765e-13,3.375077994860475883e-14,1.243449787580175325e-14,6.350475700855895411e-14,-3.552713678800500929e-14,-4.218847493575594854e-15,-3.907985046680551022e-14,3.153033389935444575e-14,-1.196820420545918751e-13,1.909583602355269250e-14,2.620126338115369435e-14,3.130828929442941444e-14,-3.530509218307997799e-14,8.504308368628699100e-14,5.861977570020826533e-14,8.881784197001252323e-15,-1.065814103640150279e-14,-4.085620730620576069e-14,-2.131628207280300558e-14,3.552713678800500929e-15,-4.063416270128072938e-14,-7.838174553853605175e-14,-1.165734175856414367e-13,5.839773109528323403e-14,-3.126388037344440818e-13,4.423128530106623657e-13,-1.183053655040566809e-12,5.160316618457727600e-13,3.268496584496460855e-13,-4.165556788393587340e-13,2.522426711948355660e-13,8.384404281969182193e-13,-1.139532912475260673e-12,-1.048050535246147774e-12,-3.641531520770513453e-13,4.503064587879634928e-13,-4.048983370807945903e-12,3.962163930282258661e-12,-1.527666881884215400e-12,-1.402739036038269660e-12,-2.620126338115369435e-12,-3.229416734029655345e-12,-4.595213098923522921e-12,-1.069366817318950780e-12,-6.535430875237924653e+00,-7.048689675183590353e+00,-3.975142311460595579e+01,1.400007906268489322e+01,1.181318345138173385e+02,2.775230894182261920e+01,5.290363196929569511e+01,5.528164654716405835e+01,9.208553793757667449e+01,-7.135205287142277086e+01,8.756864447915502581e+01,-6.788755772204611105e+01,1.913482004936308556e+01,-3.770725534190079031e+01,5.345092252729708804e+01,-6.792774138745454593e+01,-3.140132289746329093e+02,1.059662831899332218e+02,2.302942789504197663e+02,2.217480706499310656e+02,3.895169299679224650e+02,6.294569898711920075e+01,-2.603402650393436879e+00,-3.006399270776038861e+02,2.865372749313159488e+02,3.253709728270357004e+02,3.795917481368363724e+02,-3.319539485839880513e+02,-1.078406514494258204e+02,-6.331042944029339026e+01,-1.715948514614692328e+02,2.644402882193183757e+00,-1.233719257701713161e+02,-3.141643117037756383e+02,-4.068001449028034244e+01,1.067261987847446676e+02,-1.018634421359019200e+02,-2.014137624541984906e+01,3.628489451700009027e+01,4.324831265712952586e+02,2.325304401014064837e+01,-2.690101046077988372e+02,-6.322123938041809765e+01,-1.533818530470683186e+02,-1.768971682725440644e+02,7.682241117445156533e+02,9.509249720350720736e+01,1.282736860337877545e+02,2.740561784294063727e+02,-2.003232117588583776e+02,-2.336718336163266088e+02,-1.570508501436394226e+02,-2.991043480318609227e+02,1.236281101487198839e+02,-1.755736820755231165e+01,-2.039527234371003885e+02,1.259613860563247130e+02,-9.579826039548592576e+00,3.036356509225261675e+02,4.008237258036563162e+02,-5.154167546339265300e+02,6.966827809179817450e+02,2.807692588094486155e+02,-3.692364797532597009e+01,9.685333886871026721e+01,3.226262184460575781e+02,4.949829184379095892e+01,-8.257502819459317323e+01,-3.692037484765392463e+01,3.255225581107616790e+02,-1.424038975146002031e+02,5.667571182780999379e+02,3.030869313574054900e+02,-3.329665469509597528e+02,2.436220790176186028e+02,6.808616002143977539e+02,-2.801549737713508534e+02,1.033062696829164935e+02,2.265974284418627605e+01,-4.078359757960059824e+02,-3.489558529365438631e+02,-5.422328874169118080e+02,1.813560055456913460e+02,-6.057975625157081367e+01,-2.116586247012913020e+02,-2.750495211531792847e+02,6.678742875682572731e+02,1.081292738575618273e+02,-8.255582638405219598e+01,-5.169161494225145503e+01,-3.888206862764732250e+02,3.847545991396589216e+01,1.702520917223872630e+02,5.310397458624480578e+02,7.945338638669865077e+02,8.177710141180837127e+02,6.523577926849986852e+02,-1.943183806305439703e+03,4.970652034960553465e+03
-3.552713678800500929e-15,7.993605777301127091e-15,4.796163466380676255e-14,-1.048050535246147774e-13,7.549516567451064475e-14,1.332267629550187849e-14,-5.773159728050814010e-14,5.684341886080801487e-14,-2.309263891220325604e-14,-3.275157922644211794e-14,-6.550315845288423588e-15,3.197442310920450836e-14,-1.403321903126197867e-13,6.217248937900876626e-15,-9.059419880941277370e-14,1.181277298201166559e-13,-1.003641614261141513e-13,-1.056932319443149026e-13,-5.218048215738235740e-14,-1.163513729807164054e-13,-4.440892098500626162e-16,-1.598721155460225418e-14,1.509903313490212895e-13,-8.171241461241152138e-14,1.019184736605893704e-13,-1.096900348329654662e-13,-4.130029651605582330e-14,3.552713678800500929e-14,-7.172040739078511251e-14,-9.725553695716371294e-14,-1.409983241273948806e-14,-2.131628207280300558e-14,1.598721155460225418e-14,9.015010959956271108e-14,-1.083577672034152783e-13,-3.375077994860475883e-14,1.865174681370262988e-14,3.552713678800500929e-14,-6.750155989720951766e-14,-8.881784197001252323e-14,6.439293542825907934e-14,-1.172395514004165307e-13,3.907985046680551022e-14,5.151434834260726348e-14,-1.108002578575906227e-13,-4.174438572590588592e-14,-5.684341886080801487e-14,2.309263891220325604e-14,1.154631945610162802e-13,8.881784197001252323e-15,0.000000000000000000e+00,-3.552713678800500929e-15,5.329070518200751394e-15,8.881784197001252323e-15,-4.707345624410663731e-14,4.973799150320701301e-14,-6.039613253960851580e-14,-1.598721155460225418e-14,-6.217248937900876626e-15,-4.596323321948148077e-14,-1.509903313490212895e-14,-1.296740492762182839e-13,9.769962616701377556e-14,4.085620730620576069e-14,1.398881011027697241e-14,-3.552713678800500929e-14,8.126832540256145876e-14,-1.056932319443149026e-13,-1.243449787580175325e-14,5.062616992290713824e-14,-1.776356839400250465e-14,-7.105427357601001859e-15,-1.065814103640150279e-14,-5.972999872483342187e-14,-1.953992523340275511e-14,1.065814103640150279e-14,7.105427357601001859e-15,-1.074695887837151531e-13,-1.110223024625156540e-13,7.815970093361102045e-14,-2.131628207280300558e-14,7.857714479087007931e-12,-2.867928117211704375e-12,-5.290212712338870915e-12,7.140954494389006868e-13,3.439026841078884900e-12,1.014743844507393078e-12,-2.407407606597189442e-12,6.981082378842984326e-13,1.213251721310371067e-12,-3.117506253147439566e-12,3.108624468950438313e-13,3.923972258235153276e-12,-1.019229145526878710e-11,1.032507412901395583e-11,-2.326139281194627983e-12,-1.227462576025573071e-12,-3.248325219917802542e-12,-4.510170015237235930e-12,-2.751743277684681743e-12,-5.329070518200751394e-13,1.165163798344850221e+01,-9.369962008269445164e+01,-2.652882512748969930e+02,-1.521349568386172812e+01,3.183294362750107211e+02,8.630541387101320083e+01,6.415868891262332951e-01,1.464084042558674525e+02,-9.191905878794622708e+01,4.413913780226749850e+01,-1.241753424239179679e+02,-8.804840048714129352e+01,-3.248731593586017539e+02,1.558358614257738282e+02,2.228233317165334029e+02,4.875017662283021735e+01,3.492126395135984041e+01,3.453893318590669992e+02,-2.885758897907879827e+01,-2.735843961182518456e+02,-3.990475080911114105e+02,-2.606035469357038892e+02,-1.002090354940684307e+02,-1.239911458091318650e+02,1.750110549698949569e+02,-7.049275063215435466e+01,-3.769923813969356274e+00,7.898945358498960445e+01,1.470351992690443943e+01,-7.029161721780232597e+01,-2.397023231505148146e+02,-2.311911191253693971e+02,1.246962350313047523e+02,3.526568073224908062e+01,2.313975872248384746e+01,-2.738150616689690651e+02,1.657205276287543541e+02,1.330564631475646209e+01,1.026700498000756738e+02,-9.279569448831787781e+01,2.505360972466074188e+01,2.057537030716464699e+01,1.037947873088544100e+02,-1.332678224326555210e+02,-1.651602550720596696e+02,-1.744387174594651526e+02,-2.204277040568714483e+02,-1.923983337619760192e+01,8.781969214799806878e+01,6.114695842977971552e+01,4.312095328953643758e+01,1.010979589128300802e+02,-1.026820843138124246e+02,-2.482791010187210645e+01,-3.536638286150743511e+02,1.129891388311926761e+02,-1.830113600435135766e+02,3.439643846581427056e+02,-5.278789815432786270e+01,-2.096115822260786956e+02,2.530245835401769909e+02,1.351413282817250092e+02,-5.299459210350896399e+01,3.888529112979897491e+02,1.443263967321522898e+02,-1.080081675131893348e+02,7.886526100973526354e+00,1.792796031838772137e+02,-1.573914052659026197e+02,1.770841712475314864e+02,1.718349126203933110e+02,-1.393180734432372958e+01,1.321129826274934658e+02,2.047152160866147881e+02,5.441916205006492646e+02,-1.125346669568543376e+02,1.399732114282217310e+02,3.609552243387120711e+02,8.768852482856290180e+02,1.165848280101520515e+02,-6.666903130223731750e+02,-8.457601240100095765e+02,-5.459047642696771163e+02,9.980964524478559952e+01,7.456362276207343598e+01,-2.890722808362026512e+02,5.958295078676291041e+02,1.696605801098735924e+02,8.763020912527191797e+01,1.274976442677838349e+03,-2.983161149714319436e+02,2.548026411936577773e+01,-2.312432252690549035e+02,3.925996868342514290e+02,4.641119259231006708e+02,9.854112095682992276e+02,1.175966012816690863e+03,-1.486802647788990498e+03,5.091647803569278949e+03
1.545430450278217904e-13,7.027711745877240901e-14,5.773159728050814010e-14,7.283063041541026905e-14,-7.105427357601001859e-14,2.753353101070388220e-14,1.412203687323199119e-13,-7.993605777301127091e-14,6.039613253960851580e-14,-5.551115123125782702e-14,-8.659739592076221015e-14,1.065814103640150279e-14,-4.707345624410663731e-14,7.105427357601001859e-15,1.865174681370262988e-14,6.838973831690964289e-14,-2.087219286295294296e-14,-5.223599330861361523e-14,5.595524044110788964e-14,6.217248937900876626e-14,1.665334536937734811e-14,-1.127986593019159045e-13,9.414691248821327463e-14,-1.731947918415244203e-14,-9.459100169806333724e-14,-7.016609515630989335e-14,-9.764411501578251773e-14,-4.130029651605582330e-14,-1.196820420545918751e-13,-3.086420008457935182e-14,5.107025913275720086e-14,-3.641531520770513453e-14,2.575717417130363174e-14,3.264055692397960229e-14,-9.769962616701377556e-15,7.105427357601001859e-14,9.592326932761352509e-14,3.375077994860475883e-14,-1.776356839400250465e-15,-7.105427357601001859e-15,-1.376676550535194110e-14,-1.385558334732195362e-13,-3.197442310920450836e-14,-5.861977570020826533e-14,-1.931788062847772380e-14,-2.309263891220325604e-14,4.440892098500626162e-14,-1.065814103640150279e-14,1.243449787580175325e-14,8.970602038971264847e-14,-1.865174681370262988e-14,5.195843755245732609e-14,-1.421085471520200372e-14,3.552713678800500929e-15,-4.640732242933154339e-14,-4.840572387365682516e-14,8.881784197001252323e-15,3.907985046680551022e-14,3.641531520770513453e-14,2.176037128265306819e-14,0.000000000000000000e+00,4.796163466380676255e-14,1.065814103640150279e-14,0.000000000000000000e+00,3.508304757815494668e-14,-3.463895836830488406e-14,3.952393967665557284e-14,-4.929390229335695039e-14,-1.998401444325281773e-14,8.393286066166183446e-14,2.131628207280300558e-14,8.348877145181177184e-14,-1.043609643147647148e-13,-5.062616992290713824e-14,3.019806626980425790e-14,3.819167204710538499e-14,-4.174438572590588592e-14,-8.881784197001252323e-15,-9.769962616701377556e-14,-9.414691248821327463e-14,4.529709940470638685e-14,-1.008082506359642139e-11,8.237854842718661530e-12,9.355627383911269135e-12,-1.836752971939858980e-12,-7.718270467194088269e-12,3.877786980410746764e-12,3.637090628672012826e-12,-2.744471316873386968e-12,4.618527782440651208e-14,7.586820061078469735e-12,6.998845947236986831e-13,-6.866507362701668171e-12,9.547473922566496185e-12,-2.722266856380883837e-11,9.968026404294505483e-12,9.663381206337362528e-12,9.839240533437987324e-12,1.368327673390012933e-11,-1.020028506104608823e-11,9.414691248821327463e-14,-3.749998702817421758e+01,3.089275887893246253e+00,-1.210800998278870111e+01,-1.513390381072524349e+01,-2.378234414737959668e+01,-2.265342547916122484e+01,-3.771584914985941595e+01,-2.591702448638587697e+01,6.127812850055734373e+01,3.406904804710988088e+01,4.289328944862849369e+01,2.452204950116357907e+02,1.777210438805981312e+02,-1.127533020834861333e+02,-1.017842702997139241e+02,-1.775206571269671656e+02,3.598624343647975365e+02,-2.552420849728390522e+02,-3.499391459910219737e+01,2.381054920748715062e+02,-5.144098259276880754e+02,-1.166492372074880421e+02,4.168332268013631960e+02,-1.082069769429594146e+02,-3.105604563311106858e+02,2.184663741201094638e+02,2.498970951569672536e+02,5.352129697584250323e+01,4.352508965816853959e+01,4.106043426199858004e+02,7.153515476534379047e+01,2.519063444596723684e+02,-7.918624205197883725e+01,-1.481737428445666467e+02,-1.529409613379199584e+02,2.116422391687676736e+02,-3.717551187766352427e+01,1.266457365476983199e+02,9.729654021635894878e+00,-2.288375440571613524e+02,1.392776009163641859e+01,4.994099961537217069e+01,4.238695278297804947e+01,-1.171040929214805573e+02,2.928129535265726417e+02,-8.689931287308240826e+01,4.634667491123396417e+02,-5.281234819503031730e+01,7.743129376942322040e+01,-4.353416231246130792e+02,2.921055346163437427e+00,2.391153418527062229e+02,-2.090960518731474949e+01,-1.230524288958012420e+02,1.477650749139426125e+02,3.276206632546603004e+01,1.410250328849792254e+02,1.725283518476833535e+02,-9.129382194873517165e+01,2.199142987282230024e+02,9.669169909141842822e+01,3.179142922510053637e+01,-1.365623304813457821e+02,-4.299656514463951851e+01,1.313840338509540118e+02,2.923608854205971284e+02,-4.126513264869331579e+02,3.816996093253640083e+02,-1.087772679241768117e+02,7.009235338465771292e+00,3.488581023479804344e+02,-1.420714517832328454e+02,5.184900098532117596e+01,8.876442086904934570e+01,3.013378505191143404e+02,5.415820474480369739e+02,-3.575693469845325581e+02,8.763022449430742427e+02,7.082774691832369172e+02,-4.714549533649870909e+02,-4.478186508587044727e+02,-7.561949233460945834e+02,3.152352080177747951e+01,-3.947057962324561231e+02,-2.968283804868296443e+02,-3.467217044275558351e+02,6.480015794017133430e+02,3.512201209914217088e+02,2.244687176038094378e+01,6.126052748597614936e+02,-3.871584108337368093e+02,1.749014349150866821e+01,1.724315365637358752e+02,-1.626806478747694484e+02,1.301626692531648132e+03,1.775628554595596142e+03,1.342507945800006382e+03,-1.234303849244513685e+03,5.368528125675875344e+03
2.842170943040400743e-14,-4.574118861455644947e-14,-5.440092820663267048e-15,-2.131628207280300558e-14,-1.421085471520200372e-14,1.389999226830695989e-13,1.465494392505206633e-14,3.730349362740525976e-14,2.220446049250313081e-14,-1.403321903126197867e-13,1.221245327087672194e-14,1.421085471520200372e-14,-1.776356839400250465e-14,6.306066779870889150e-14,2.486899575160350651e-14,-7.993605777301127091e-15,4.235500838944972202e-14,-1.643130076445231680e-14,1.776356839400250465e-15,1.065814103640150279e-13,3.375077994860475883e-14,-6.039613253960851580e-14,-1.953992523340275511e-14,-7.238654120556020644e-14,-6.394884621840901673e-14,9.947598300641402602e-14,2.420286193682841258e-14,5.773159728050814010e-14,1.172395514004165307e-13,9.281464485866308678e-14,1.665334536937734811e-15,2.309263891220325604e-14,-8.659739592076221015e-14,5.329070518200751394e-15,2.486899575160350651e-14,-1.119104808822157793e-13,1.936228954946273006e-13,-5.329070518200751394e-14,1.643130076445231680e-14,7.860379014346108306e-14,4.085620730620576069e-14,-8.881784197001252323e-15,-4.618527782440651208e-14,4.618527782440651208e-14,2.176037128265306819e-14,-2.420286193682841258e-14,-6.572520305780926719e-14,3.907985046680551022e-14,-1.065814103640150279e-13,5.506706202140776441e-14,-6.572520305780926719e-14,8.748557434046233539e-14,4.440892098500626162e-14,-1.598721155460225418e-14,-1.230959778553142314e-14,-4.174438572590588592e-14,6.616929226765932981e-14,-1.953992523340275511e-14,2.131628207280300558e-13,-6.505906924303417327e-14,1.012523398458142765e-13,4.973799150320701301e-14,-7.105427357601001859e-15,-2.273736754432320595e-13,1.656452752740733558e-13,1.030286966852145270e-13,-8.260059303211164661e-14,-4.996003610813204432e-15,9.348077867343818070e-14,-1.643130076445231680e-14,5.506706202140776441e-14,6.217248937900876626e-14,-4.440892098500626162e-14,2.575717417130363174e-14,-7.105427357601001859e-15,6.350475700855895411e-14,-9.503509090791339986e-14,-2.842170943040400743e-14,-2.220446049250313081e-14,-6.261657858885882888e-14,5.218048215738235740e-14,6.133760166449064855e-12,-5.647926570873096352e-12,-4.231726080661246669e-12,1.961097950697876513e-12,4.482636484226532048e-12,-9.858780458671390079e-13,-1.562749929462370346e-12,1.074695887837151531e-12,7.425171588693046942e-13,-2.700062395888380706e-12,1.680433570072636940e-12,3.197442310920450836e-12,-9.264811140496931330e-12,4.949374243778947857e-12,-4.744205028828218929e-12,-1.448619002530904254e-12,-1.637801005927030928e-12,-3.252509372941858601e-12,-2.983169267167795624e-13,-1.039168751049146522e-12,2.790435383481042209e+01,6.937442888555659692e+01,4.151774316855575080e+02,4.087813038877784777e+01,-4.602875448663846782e+02,-7.601663300714811555e+01,2.062390316137127755e+01,-2.095580750256497709e+02,-7.204343112527280368e+01,3.446746721826922055e+01,-1.707991707852100660e+02,-3.084976122412599508e+01,-5.639498247480606352e+00,7.850442480370455201e+01,1.348191282690628725e+02,4.339239129354992741e+01,-1.101418692856929340e+02,1.755922967273598374e+02,-3.166949496813913356e+00,-8.116509173186928194e+01,9.429161767191916965e+01,-1.221478934464977044e+02,-8.177015231749689406e+01,-1.381076874929678979e+02,6.073495708313176067e+01,-5.290646838297168131e+01,-8.533199366846800160e+01,4.781771463409695500e+00,8.586246794080560107e+01,-2.169043324027811934e+02,-1.253136015323280219e+02,-1.601067941439190463e+02,4.807408785344147617e+01,1.429563996416949294e+02,5.654483617586640065e+01,-2.163995965766783769e+00,3.875927547046558175e+01,1.029604950957518525e+02,6.272606431674650196e+01,3.331439474862620642e+01,-9.161325515576612588e+01,8.257084982937385575e+01,8.651393797707179090e+01,-1.830034497422528261e+01,-9.556152340547109247e+01,6.660445922714059463e+01,-1.912451283986788724e+02,-1.096818987986488736e+02,-9.277832363271890870e+01,-1.424767514655809180e+02,-3.586974190797364059e+01,-9.508703248502435201e+01,-3.408488430810418635e+01,1.327333872210555512e+02,-2.254453780431144025e+02,5.382662408013021604e+01,-2.454167196133885227e+02,2.312754525716376293e+02,-2.162427965872975477e+01,2.271800721220057895e+01,8.916206485103981549e+01,-4.449162979934921225e+01,-7.742071867308283117e+01,4.313818172857871787e+02,3.645825130793166835e+01,1.511430648860086308e+02,-7.575346516573159761e+01,6.533124561596423518e+01,-2.419176844379477984e+02,-8.514542267337974124e+01,1.633512289802476971e+02,-2.103275497962086149e+01,9.223809706517076279e+01,4.461959079288450170e+01,5.042895815688606831e+02,4.543585508842523524e+01,9.578971827768475578e+01,1.469899108871384499e+02,8.346411324163439076e+02,-5.019875129237894384e+01,-7.181441357932638994e+02,-1.226321503779958675e+03,-5.151439476017799279e+02,2.382847274741000660e+02,-1.088068805624339177e+02,-4.007807862019724325e+02,4.477851259752850979e+02,6.446062011390404223e+01,-8.716597830342027464e+01,1.270011088914880247e+03,-5.671115928876748740e+02,1.305459279165726798e+02,-1.000321542636318668e+02,4.602939833882614380e+02,4.333206713071076024e+02,1.324789889740062108e+03,1.152044062989381018e+03,-1.057302980599346483e+03,4.922325735209116829e+03
3.907985046680551022e-14,5.506706202140776441e-14,-2.842170943040400743e-14,-8.348877145181177184e-14,-7.016609515630989335e-14,-3.108624468950438313e-14,9.237055564881302416e-14,4.440892098500626162e-16,1.207922650792170316e-13,6.217248937900876626e-15,-4.307665335545607377e-14,-3.552713678800500929e-15,-1.101341240428155288e-13,-1.065814103640150279e-14,4.618527782440651208e-14,0.000000000000000000e+00,-3.064215547965432052e-14,-8.881784197001252323e-15,9.237055564881302416e-14,-8.792966355031239800e-14,-2.398081733190338127e-14,1.154631945610162802e-14,2.664535259100375697e-14,4.707345624410663731e-14,2.842170943040400743e-14,-5.595524044110788964e-14,2.509104035652853781e-14,-5.151434834260726348e-14,-2.147171329625052749e-13,8.881784197001252323e-16,1.332267629550187849e-14,3.375077994860475883e-14,-1.776356839400250465e-14,7.194245199571014382e-14,-6.217248937900876626e-14,-1.598721155460225418e-14,4.751754545395669993e-14,5.329070518200751394e-15,-4.973799150320701301e-14,3.552713678800500929e-15,-1.776356839400250465e-14,4.263256414560601115e-14,7.105427357601001859e-15,-3.907985046680551022e-14,-6.017408793468348449e-14,1.865174681370262988e-14,2.042810365310288034e-14,8.881784197001252323e-16,1.953992523340275511e-14,7.538414337204812909e-14,1.687538997430237941e-14,3.463895836830488406e-14,-2.486899575160350651e-14,-4.529709940470638685e-14,-4.574118861455644947e-14,-1.287858708565181587e-14,2.131628207280300558e-14,6.572520305780926719e-14,-2.309263891220325604e-14,-2.042810365310288034e-14,1.776356839400250465e-14,0.000000000000000000e+00,4.440892098500626162e-14,-1.172395514004165307e-13,-2.731148640577885089e-14,-1.865174681370262988e-14,8.881784197001252323e-15,-6.261657858885882888e-14,2.442490654175344389e-15,2.928213227448850375e-14,5.151434834260726348e-14,9.414691248821327463e-14,-3.286260152890463360e-14,3.552713678800500929e-15,-5.329070518200751394e-14,5.684341886080801487e-14,2.486899575160350651e-14,-3.304301277040622153e-14,-1.865174681370262988e-14,-6.439293542825907934e-14,1.598721155460225418e-14,-5.742517572571159690e-12,9.530154443382343743e-13,1.205702204742920003e-12,2.406075338967639254e-12,-4.019007349143066676e-12,-8.553158181712205987e-13,1.670663607455935562e-12,1.336708521648688475e-12,-2.026823153755685780e-12,-5.950795411990839057e-13,-1.878497357665764866e-12,-3.774758283725532237e-14,-1.570743535239671473e-12,-2.686739719592878828e-12,4.759109772933811655e-13,-2.566835632933361921e-13,-3.806732706834736746e-12,1.630695578569429927e-12,-4.039879542006019619e-12,-5.199396468924533110e-12,-2.264048300203424446e+01,4.008377020002225066e+00,-1.281996591869703650e+02,-2.403656782073882425e+01,1.354025586227122346e+02,2.098780155497155064e+01,-2.666434812719172953e+01,1.014059445771071211e+02,-9.802240183569423948e-01,-3.947512261989107429e+01,2.032830636682490706e+02,-8.040141149140808352e+01,1.573971630928970171e+02,-1.148527644691863969e+02,-1.993726658774180294e+02,5.038310427997892305e+01,7.238428884316977019e+01,-2.064808143979583406e+02,-2.925112970305390192e+01,1.448633764582795607e+02,5.234827937854472566e+02,2.951817112322310663e+02,-2.177603004367780670e+02,4.906685770345783908e+02,-1.766235038972972688e+02,-1.758118875325615420e+02,-2.946590277083222418e+02,3.391051257766893912e+01,1.353608681600325667e+02,-6.910124057116645702e+01,2.154865140528674772e+02,1.056615434634183686e+02,-7.426294093746061264e+01,1.816716500645522956e+02,1.387720221924621171e+02,-1.360666591690127269e+01,-5.251860757756892184e+01,3.723970154299041013e+01,-1.149004450077272850e+02,-6.762523050048748985e+01,-2.050342767221704321e+02,1.915153910344921542e+02,-5.657649683990610612e+01,2.325940513000310830e+02,1.858511342225920941e+02,4.116461951953970697e+02,6.993131853796026576e+01,-2.044179544558245993e+02,-9.927677143726269549e+01,1.915352681116655162e+02,1.222960583169933102e+02,-3.471872302755000419e+02,2.460488515311920423e+02,-3.725771597350733089e+01,-9.746669441686751156e+01,2.007843806598574474e+02,-1.066262818402205994e+02,2.558534002209458436e+02,-1.970717513376778243e+02,-9.545314532751095271e+01,-1.902175011273297969e+02,-1.900788487458502516e+02,1.470941283642986619e+01,1.421529399425404563e+02,1.154653199491351145e+00,4.373400274582837142e+02,2.702127089083031706e+02,7.439169182517454715e+01,-3.364131240132754215e+02,-5.447536932965066399e+02,4.377173990430438835e+02,-2.829575644414355224e+02,8.820100801226209342e+01,4.073712908626341118e+02,3.496435141821104366e+02,-5.368347051357818600e+01,5.009597116006243027e+02,4.458640278951453979e+02,2.486610757744756484e+02,3.927123974558512032e+02,-8.126962351366086068e+02,-1.136166437534402348e+03,-4.957662838832740704e+02,5.067291734958678262e+01,-2.563373413199593074e+02,-4.214130963166770130e+02,4.699007693311660461e+01,-9.707562941643108445e+01,1.761336576017716595e+02,1.746167422002466765e+03,-8.906006559103749396e+02,2.275497636598247482e+02,2.159502904724344319e+02,8.577845194142212222e+02,1.929577406891677072e+02,1.033347492183106169e+03,1.037005745020976974e+03,-7.938905542903904689e+02,5.154401594241125167e+03
